,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9393704
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9393704
2,3,9995096,0,0,9087968.0,0.0,907128.0,0.0,0.0,0.0,0.0,0.0,0.0,9393704
3,4,0,0,0,907128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9393704
4,5,9999406,0,0,9097750.0,0.0,901656.0,0.0,0.0,0.0,0.0,0.0,0.0,9393704
5,6,0,0,0,0.0,0.0,901656.0,0.0,0.0,0.0,0.0,0.0,0.0,9393704
6,7,0,0,0,0.0,0.0,901656.0,0.0,0.0,0.0,0.0,0.0,0.0,9393704
7,8,0,0,0,901656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9393704
8,9,0,9997404,0,0.0,0.0,0.0,0.0,0.0,9997404.0,0.0,0.0,0.0,9393704
9,10,0,0,0,0.0,0.0,0.0,9393704.0,0.0,603700.0,0.0,0.0,0.0,9393704
10,11,0,0,0,0.0,0.0,0.0,603700.0,0.0,0.0,0.0,0.0,0.0,9393704
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9393704
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9393704
13,14,0,9995324,0,0.0,0.0,0.0,9393704.0,0.0,601620.0,0.0,0.0,0.0,9393704
14,15,0,0,0,0.0,0.0,0.0,601620.0,0.0,0.0,0.0,0.0,0.0,9393704
15,16,9998468,0,0,9393704.0,0.0,604764.0,0.0,0.0,0.0,0.0,0.0,0.0,9393704
16,17,10001413,9995942,0,0.0,0.0,10606177.0,9393704.0,0.0,602238.0,0.0,0.0,0.0,9393704
17,18,0,9998301,0,1521415.0,0.0,9084762.0,7872289.0,0.0,2728250.0,0.0,0.0,0.0,9393704
18,19,9999661,0,0,0.0,0.0,19084423.0,2728250.0,0.0,0.0,0.0,0.0,0.0,9393704
19,20,0,0,0,0.0,0.0,19084423.0,0.0,0.0,0.0,0.0,0.0,0.0,9393704
20,21,0,0,0,0.0,0.0,19084423.0,0.0,0.0,0.0,0.0,0.0,0.0,9393704
21,22,0,0,0,8792084.0,0.0,10292339.0,0.0,0.0,0.0,0.0,0.0,0.0,9393704
22,23,0,0,0,1204371.0,0.0,9087968.0,0.0,0.0,0.0,0.0,0.0,0.0,9393704
23,24,0,9996115,0,0.0,9087968.0,0.0,0.0,0.0,9996115.0,0.0,0.0,0.0,9393704
24,25,10004878,0,10003154,0.0,907128.0,9097750.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,9393704
25,26,0,0,0,0.0,9097750.0,0.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,9393704
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,9393704
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,9393704
28,29,9995099,0,0,8492048.0,901656.0,601395.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,9393704
29,30,9995207,0,0,1510838.0,0.0,9085764.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,9393704
30,31,0,0,9998197,0.0,0.0,9085764.0,0.0,0.0,9996115.0,9393704.0,0.0,10607647.0,9393704
31,32,0,0,0,0.0,0.0,9085764.0,0.0,0.0,9996115.0,605662.0,0.0,10001985.0,9393704
32,33,0,0,0,0.0,0.0,9085764.0,0.0,0.0,9996115.0,9393704.0,0.0,608281.0,9393704
33,34,0,0,0,8172943.0,0.0,912821.0,0.0,0.0,9996115.0,607425.0,0.0,856.0,9393704
34,35,0,9998983,0,0.0,0.0,912821.0,9393704.0,0.0,10601394.0,0.0,0.0,856.0,9393704
35,36,10002298,10000191,0,0.0,0.0,10915119.0,619250.0,0.0,19982335.0,856.0,0.0,0.0,9393704
36,37,0,0,0,0.0,9393704.0,1521415.0,0.0,0.0,19982335.0,0.0,0.0,0.0,9393704
37,38,0,10003552,0,0.0,0.0,1521415.0,0.0,9393704.0,20592183.0,0.0,0.0,0.0,9393704
38,39,0,0,0,0.0,1521415.0,0.0,0.0,603700.0,19988483.0,0.0,0.0,0.0,9393704
39,40,0,0,9995360,0.0,0.0,0.0,0.0,0.0,19988483.0,9393704.0,0.0,601656.0,9393704
40,41,0,0,9995851,0.0,0.0,0.0,0.0,0.0,19988483.0,600474.0,0.0,9997033.0,9393704
41,42,0,0,0,0.0,0.0,0.0,0.0,9393704.0,10594779.0,0.0,0.0,9997033.0,9393704
42,43,9996457,10001084,0,0.0,8792084.0,1204373.0,0.0,601620.0,19994243.0,0.0,0.0,9997033.0,9393704
43,44,0,0,0,1.0,1204371.0,1.0,0.0,0.0,19994243.0,0.0,0.0,9997033.0,9393704
44,45,0,0,0,0.0,0.0,1.0,0.0,9393704.0,10600539.0,0.0,0.0,9997033.0,9393704
45,46,0,0,0,0.0,0.0,1.0,0.0,7872289.0,2728250.0,0.0,0.0,9997033.0,9393704
46,47,0,0,0,0.0,0.0,1.0,0.0,2728250.0,0.0,0.0,0.0,9997033.0,9393704
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997033.0,9393704
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9393704.0,0.0,603329.0,9393704
49,50,10002886,0,0,0.0,8492048.0,1510839.0,0.0,0.0,0.0,603329.0,0.0,0.0,9393704
50,51,0,0,0,1.0,1510838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9393704
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9393704
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9393704
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9393704
