,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8866937
1,2,10003727,10004656,0,2264760.0,0.0,7738967.0,6602177.0,0.0,3402479.0,0.0,0.0,0.0,8866937
2,3,0,0,0,1132081.0,0.0,6606886.0,0.0,0.0,3402479.0,0.0,0.0,0.0,8866937
3,4,0,0,0,0.0,0.0,6606886.0,0.0,0.0,3402479.0,0.0,0.0,0.0,8866937
4,5,0,0,0,0.0,0.0,6606886.0,0.0,0.0,3402479.0,0.0,0.0,0.0,8866937
5,6,0,0,0,0.0,0.0,6606886.0,0.0,0.0,3402479.0,0.0,0.0,0.0,8866937
6,7,0,0,0,1.0,0.0,6606885.0,0.0,0.0,3402479.0,0.0,0.0,0.0,8866937
7,8,0,0,0,1138270.0,0.0,5468615.0,0.0,0.0,3402479.0,0.0,0.0,0.0,8866937
8,9,0,0,0,0.0,0.0,5468615.0,0.0,0.0,3402479.0,0.0,0.0,0.0,8866937
9,10,0,0,0,2258317.0,0.0,3210298.0,0.0,0.0,3402479.0,0.0,0.0,0.0,8866937
10,11,0,0,0,3210297.0,0.0,1.0,0.0,0.0,3402479.0,0.0,0.0,0.0,8866937
11,12,0,0,0,1.0,0.0,0.0,0.0,0.0,3402479.0,0.0,0.0,0.0,8866937
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,3402479.0,0.0,0.0,0.0,8866937
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,3402479.0,0.0,0.0,0.0,8866937
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,3402479.0,0.0,0.0,0.0,8866937
15,16,0,9998782,0,0.0,0.0,0.0,0.0,0.0,13401261.0,0.0,0.0,0.0,8866937
16,17,0,0,10002778,0.0,0.0,0.0,0.0,0.0,13401261.0,0.0,0.0,10002778.0,8866937
17,18,0,0,10007400,0.0,0.0,0.0,0.0,0.0,13401261.0,0.0,0.0,20010178.0,8866937
18,19,0,0,9998826,0.0,0.0,0.0,0.0,0.0,13401261.0,2921673.0,0.0,27087331.0,8866937
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,13401261.0,7739350.0,0.0,19347981.0,8866937
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,13401261.0,4346239.0,0.0,15001742.0,8866937
21,22,9998794,0,0,8866937.0,0.0,1131857.0,0.0,0.0,13401261.0,0.0,0.0,15001742.0,8866937
22,23,9999840,0,0,2.0,2264760.0,8866935.0,0.0,0.0,13401261.0,0.0,0.0,15001742.0,8866937
23,24,0,0,0,7734854.0,1132081.0,0.0,0.0,0.0,13401261.0,0.0,0.0,15001742.0,8866937
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,13401261.0,0.0,0.0,15001742.0,8866937
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,13401261.0,0.0,0.0,15001742.0,8866937
26,27,0,0,0,0.0,0.0,0.0,6799084.0,0.0,6602177.0,0.0,0.0,15001742.0,8866937
27,28,10005207,0,0,8866936.0,1.0,1138270.0,0.0,0.0,6602177.0,0.0,0.0,15001742.0,8866937
28,29,0,0,9999020,0.0,1138270.0,0.0,0.0,0.0,6602177.0,0.0,0.0,25000762.0,8866937
29,30,0,0,0,0.0,0.0,0.0,0.0,6602177.0,0.0,0.0,0.0,25000762.0,8866937
30,31,10000952,0,0,6608620.0,2258317.0,1134015.0,0.0,0.0,0.0,0.0,0.0,25000762.0,8866937
31,32,9996012,0,0,5656640.0,3210297.0,2263090.0,0.0,0.0,0.0,0.0,0.0,25000762.0,8866937
32,33,9995532,0,0,2262296.0,1.0,9996325.0,0.0,0.0,0.0,1.0,0.0,25000761.0,8866937
33,34,10003331,0,0,0.0,0.0,19999656.0,0.0,0.0,0.0,0.0,0.0,25000761.0,8866937
34,35,9999363,0,0,0.0,0.0,29999019.0,0.0,0.0,0.0,8866937.0,0.0,16133824.0,8866937
35,36,0,0,0,0.0,0.0,29999019.0,0.0,0.0,0.0,8866937.0,0.0,7266887.0,8866937
36,37,9996975,0,0,0.0,0.0,39995994.0,0.0,0.0,0.0,803627.0,0.0,6463260.0,8866937
37,38,0,0,0,4668095.0,0.0,35327899.0,0.0,0.0,0.0,4198842.0,0.0,2264418.0,8866937
38,39,0,0,0,5331584.0,0.0,29996315.0,0.0,0.0,0.0,2264418.0,0.0,0.0,8866937
39,40,0,0,0,0.0,0.0,29996315.0,0.0,0.0,0.0,0.0,0.0,0.0,8866937
40,41,0,0,10000838,0.0,0.0,29996315.0,0.0,0.0,0.0,4998026.0,0.0,5002812.0,8866937
41,42,0,0,0,0.0,0.0,29996315.0,0.0,0.0,0.0,0.0,0.0,5002812.0,8866937
42,43,0,0,0,0.0,8866937.0,21129378.0,0.0,0.0,0.0,0.0,0.0,5002812.0,8866937
43,44,9999814,0,0,8866935.0,2.0,22262255.0,0.0,0.0,0.0,0.0,0.0,5002812.0,8866937
44,45,0,0,0,1132083.0,7734854.0,13395318.0,0.0,0.0,0.0,0.0,0.0,5002812.0,8866937
45,46,0,0,0,2.0,0.0,13395316.0,0.0,0.0,0.0,0.0,0.0,5002812.0,8866937
46,47,0,0,0,0.0,0.0,13395316.0,0.0,0.0,0.0,5002812.0,0.0,0.0,8866937
47,48,0,0,0,0.0,0.0,13395316.0,0.0,0.0,0.0,0.0,0.0,0.0,8866937
48,49,0,0,0,0.0,8866936.0,4528380.0,0.0,0.0,0.0,0.0,0.0,0.0,8866937
49,50,0,9994484,0,0.0,0.0,4528380.0,8866937.0,0.0,1127547.0,0.0,0.0,0.0,8866937
50,51,9999176,0,9997707,0.0,0.0,14527556.0,1127547.0,0.0,0.0,7739390.0,0.0,2258317.0,8866937
51,52,0,0,0,0.0,6608620.0,7918936.0,0.0,0.0,0.0,2258317.0,0.0,0.0,8866937
52,53,0,0,0,0.0,5656640.0,2262296.0,0.0,0.0,0.0,0.0,0.0,0.0,8866937
53,54,0,0,0,0.0,2262296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8866937
54,55,0,10000407,9999119,0.0,0.0,0.0,0.0,6799084.0,3201323.0,2067853.0,0.0,7931266.0,8866937
55,56,0,0,0,0.0,0.0,0.0,935671.0,0.0,2265652.0,7931266.0,0.0,0.0,8866937
56,57,0,0,9999731,0.0,0.0,0.0,2265652.0,0.0,0.0,6601285.0,0.0,3398446.0,8866937
57,58,0,10003214,0,0.0,0.0,0.0,7368365.0,0.0,2634849.0,1498572.0,0.0,1899874.0,8866937
58,59,9999680,9997352,0,0.0,4668095.0,5331585.0,3066759.0,0.0,9565442.0,1132083.0,0.0,767791.0,8866937
59,60,0,0,0,0.0,5331584.0,1.0,3535351.0,0.0,6030091.0,0.0,0.0,767791.0,8866937
60,61,0,0,10005166,0.0,0.0,1.0,0.0,0.0,6030091.0,8866937.0,0.0,1906020.0,8866937
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,6030091.0,1906020.0,0.0,0.0,8866937
62,63,0,0,0,0.0,0.0,1.0,654217.0,0.0,5375874.0,0.0,0.0,0.0,8866937
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,5375874.0,0.0,0.0,0.0,8866937
64,65,9999020,0,0,1.0,8866935.0,1132085.0,1.0,0.0,5375873.0,0.0,0.0,0.0,8866937
65,66,0,0,9999273,0.0,1132083.0,2.0,0.0,0.0,5375873.0,7734854.0,0.0,2264419.0,8866937
66,67,0,0,0,0.0,2.0,0.0,0.0,0.0,5375873.0,2264419.0,0.0,0.0,8866937
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,5375873.0,0.0,0.0,0.0,8866937
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,5375873.0,0.0,0.0,0.0,8866937
69,70,0,10000135,0,0.0,0.0,0.0,0.0,0.0,15376008.0,0.0,0.0,0.0,8866937
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,15376008.0,0.0,0.0,0.0,8866937
71,72,0,9996814,0,0.0,0.0,0.0,0.0,0.0,25372822.0,0.0,0.0,0.0,8866937
72,73,9994450,0,0,0.0,0.0,9994450.0,0.0,0.0,25372822.0,0.0,0.0,0.0,8866937
73,74,0,0,0,8866936.0,0.0,1127514.0,0.0,0.0,25372822.0,0.0,0.0,0.0,8866937
74,75,10001715,0,0,8866937.0,0.0,2262292.0,0.0,0.0,25372822.0,0.0,0.0,0.0,8866937
75,76,0,0,0,0.0,0.0,2262292.0,0.0,0.0,25372822.0,0.0,0.0,0.0,8866937
76,77,0,10000738,0,1127587.0,0.0,1134705.0,0.0,0.0,35373560.0,0.0,0.0,0.0,8866937
77,78,0,0,0,0.0,0.0,1134705.0,0.0,8866937.0,26506623.0,0.0,0.0,0.0,8866937
78,79,0,0,0,1134704.0,0.0,1.0,6601285.0,1127547.0,18777791.0,0.0,0.0,0.0,8866937
79,80,0,0,0,0.0,0.0,1.0,8866937.0,0.0,9910854.0,0.0,0.0,0.0,8866937
80,81,0,0,0,0.0,0.0,1.0,2270204.0,0.0,7640650.0,0.0,0.0,0.0,8866937
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,7640650.0,0.0,0.0,0.0,8866937
