,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9077039
1,2,9999699,0,0,0.0,0.0,9999699.0,0.0,0.0,0.0,0.0,0.0,0.0,9077039
2,3,0,0,0,922531.0,0.0,9077168.0,0.0,0.0,0.0,0.0,0.0,0.0,9077039
3,4,0,0,0,0.0,0.0,9077168.0,0.0,0.0,0.0,0.0,0.0,0.0,9077039
4,5,10001397,0,10003411,8156013.0,0.0,10922552.0,0.0,0.0,0.0,0.0,0.0,10003411.0,9077039
5,6,0,0,0,6311695.0,0.0,4610857.0,0.0,0.0,0.0,0.0,0.0,10003411.0,9077039
6,7,0,0,0,4610857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,9077039
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,9077039
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,9077039
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,9077039
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,9077039
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,9077039
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,9077039
13,14,0,9994630,0,0.0,0.0,0.0,8156480.0,0.0,1838150.0,0.0,0.0,10003411.0,9077039
14,15,0,0,0,0.0,0.0,0.0,1838150.0,0.0,0.0,0.0,0.0,10003411.0,9077039
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,9077039
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,9077039
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,9077039
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,9077039
19,20,9997598,0,0,9077039.0,0.0,920559.0,0.0,0.0,0.0,0.0,0.0,10003411.0,9077039
20,21,0,0,0,920559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,9077039
21,22,0,9994921,0,0.0,0.0,0.0,5924328.0,0.0,4070593.0,0.0,0.0,10003411.0,9077039
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4070593.0,0.0,0.0,10003411.0,9077039
23,24,10002781,0,0,8154508.0,922531.0,925742.0,0.0,0.0,4070593.0,0.0,0.0,10003411.0,9077039
24,25,9997706,0,0,9077039.0,0.0,1846409.0,0.0,0.0,4070593.0,0.0,0.0,10003411.0,9077039
25,26,10002278,0,0,0.0,8156013.0,3692674.0,0.0,0.0,4070593.0,921026.0,0.0,9082385.0,9077039
26,27,9995222,0,0,2765344.0,6311695.0,4610857.0,0.0,0.0,4070593.0,0.0,0.0,9082385.0,9077039
27,28,0,0,0,0.0,4610857.0,0.0,0.0,0.0,4070593.0,0.0,0.0,9082385.0,9077039
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,4070593.0,0.0,0.0,9082385.0,9077039
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4070593.0,9077039.0,0.0,5346.0,9077039
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4070593.0,0.0,0.0,5346.0,9077039
31,32,9996146,0,0,9077039.0,0.0,919107.0,0.0,0.0,4070593.0,0.0,0.0,5346.0,9077039
32,33,0,0,0,0.0,0.0,919107.0,0.0,0.0,4070593.0,5346.0,0.0,0.0,9077039
33,34,0,0,9997935,0.0,0.0,919107.0,0.0,0.0,4070593.0,918861.0,0.0,9079074.0,9077039
34,35,9995687,0,0,0.0,0.0,10914794.0,0.0,0.0,4070593.0,2036.0,0.0,9077038.0,9077039
35,36,0,0,0,0.0,0.0,10914794.0,0.0,0.0,4070593.0,9077038.0,0.0,0.0,9077039
36,37,0,0,0,9077039.0,0.0,1837755.0,0.0,0.0,4070593.0,0.0,0.0,0.0,9077039
37,38,9996194,10000476,0,921354.0,0.0,10912595.0,1.0,0.0,14071068.0,0.0,0.0,0.0,9077039
