,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,7600150
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,7600150
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,7600150
3,4,10002213,0,0,7600150.0,0.0,2402063.0,0.0,0.0,0.0,0.0,0.0,10001762.0,7600150
4,5,0,0,0,0.0,0.0,2402063.0,0.0,0.0,0.0,0.0,0.0,10001762.0,7600150
5,6,10001299,9999369,0,5198670.0,0.0,7204692.0,6906.0,0.0,9992463.0,0.0,0.0,10001762.0,7600150
6,7,10002082,0,0,7600149.0,0.0,9606625.0,0.0,0.0,9992463.0,0.0,0.0,10001762.0,7600150
7,8,0,0,0,7201996.0,0.0,2404629.0,0.0,0.0,9992463.0,0.0,0.0,10001762.0,7600150
8,9,0,0,0,2404629.0,0.0,0.0,5195521.0,0.0,4796942.0,0.0,0.0,10001762.0,7600150
9,10,0,0,0,0.0,0.0,0.0,4796942.0,0.0,0.0,0.0,0.0,10001762.0,7600150
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,7600150
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,7600150
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,7600150
13,14,9999318,0,0,1606.0,0.0,9997712.0,0.0,0.0,0.0,0.0,0.0,10001762.0,7600150
14,15,0,0,0,0.0,0.0,9997712.0,0.0,0.0,0.0,0.0,0.0,10001762.0,7600150
15,16,9998404,0,0,0.0,0.0,19996116.0,0.0,0.0,0.0,0.0,0.0,10001762.0,7600150
16,17,9998419,10007605,0,0.0,0.0,29994535.0,9578.0,0.0,9998027.0,0.0,0.0,10001762.0,7600150
17,18,0,0,0,0.0,0.0,29994535.0,6004315.0,0.0,3993712.0,0.0,0.0,10001762.0,7600150
18,19,0,0,0,2403286.0,0.0,27591249.0,0.0,0.0,3993712.0,0.0,0.0,10001762.0,7600150
19,20,0,0,0,2402650.0,0.0,25188599.0,2400665.0,0.0,1593047.0,0.0,0.0,10001762.0,7600150
20,21,0,0,0,0.0,0.0,25188599.0,0.0,0.0,1593047.0,0.0,0.0,10001762.0,7600150
21,22,0,0,0,0.0,0.0,25188599.0,0.0,0.0,1593047.0,0.0,0.0,10001762.0,7600150
22,23,0,0,0,0.0,0.0,25188599.0,1593046.0,0.0,1.0,0.0,0.0,10001762.0,7600150
23,24,0,10001974,0,0.0,0.0,25188599.0,7600149.0,0.0,2401826.0,0.0,0.0,10001762.0,7600150
24,25,0,0,9999273,0.0,7600150.0,17588449.0,0.0,0.0,2401826.0,0.0,0.0,20001035.0,7600150
25,26,0,0,0,0.0,0.0,17588449.0,0.0,0.0,2401826.0,7600150.0,0.0,12400885.0,7600150
