,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022257
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022257
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022257
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022257
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022257
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022257
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022257
7,8,9998417,0,0,8022257.0,0.0,1976160.0,0.0,0.0,0.0,0.0,0.0,0.0,8022257
8,9,0,0,0,1976160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022257
9,10,0,10001228,9997042,0.0,0.0,0.0,0.0,0.0,10001228.0,8022257.0,0.0,1974785.0,8022257
10,11,0,0,9997908,0.0,0.0,0.0,0.0,0.0,10001228.0,8022257.0,0.0,3950436.0,8022257
11,12,0,0,0,0.0,0.0,0.0,7093269.0,0.0,2907959.0,0.0,0.0,3950436.0,8022257
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2907959.0,3950436.0,0.0,0.0,8022257
13,14,10001642,0,0,5001761.0,0.0,4999881.0,2907959.0,0.0,0.0,0.0,0.0,0.0,8022257
14,15,10001600,10004512,0,0.0,0.0,15001481.0,2957.0,0.0,10001555.0,0.0,0.0,0.0,8022257
15,16,0,0,0,0.0,0.0,15001481.0,8022257.0,0.0,1979298.0,0.0,0.0,0.0,8022257
16,17,0,0,0,0.0,0.0,15001481.0,1978204.0,0.0,1094.0,0.0,0.0,0.0,8022257
17,18,10001677,0,10003857,0.0,0.0,25003158.0,0.0,0.0,1094.0,5007874.0,0.0,4995983.0,8022257
18,19,0,0,0,0.0,0.0,25003158.0,0.0,0.0,1094.0,0.0,0.0,4995983.0,8022257
19,20,0,0,0,8022257.0,0.0,16980901.0,0.0,0.0,1094.0,0.0,0.0,4995983.0,8022257
20,21,0,0,9998066,1980723.0,0.0,15000178.0,0.0,0.0,1094.0,6041534.0,0.0,8952515.0,8022257
21,22,0,0,0,0.0,0.0,15000178.0,0.0,0.0,1094.0,3955731.0,0.0,4996784.0,8022257
