,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10450123
1,2,9997604,0,0,9997604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10450123
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10450123
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10450123
4,5,9999185,9993280,0,9999185.0,0.0,0.0,450937.0,0.0,9542343.0,0.0,0.0,0.0,10450123
5,6,10000945,0,9996657,10000945.0,0.0,0.0,0.0,0.0,9542343.0,449178.0,0.0,9547479.0,10450123
6,7,0,0,0,0.0,0.0,0.0,1.0,0.0,9542342.0,9547479.0,0.0,0.0,10450123
7,8,0,10003587,0,0.0,0.0,0.0,0.0,0.0,19545929.0,0.0,0.0,0.0,10450123
8,9,0,0,9997793,0.0,0.0,0.0,0.0,0.0,19545929.0,9997793.0,0.0,0.0,10450123
9,10,10006898,0,10001455,10006898.0,0.0,0.0,0.0,0.0,19545929.0,443225.0,0.0,9558230.0,10450123
10,11,9996415,0,0,6342544.0,0.0,3653871.0,0.0,0.0,19545929.0,4107579.0,0.0,5450651.0,10450123
11,12,0,0,9999997,1602830.0,0.0,2051041.0,1.0,0.0,19545928.0,0.0,0.0,15450648.0,10450123
12,13,0,0,0,0.0,0.0,2051041.0,0.0,0.0,19545928.0,0.0,0.0,15450648.0,10450123
13,14,0,0,0,0.0,0.0,2051041.0,0.0,0.0,19545928.0,0.0,0.0,15450648.0,10450123
14,15,0,0,9997836,0.0,0.0,2051041.0,0.0,0.0,19545928.0,0.0,0.0,25448484.0,10450123
15,16,10001681,0,0,454705.0,0.0,11598017.0,0.0,0.0,19545928.0,0.0,0.0,25448484.0,10450123
16,17,0,0,0,9546892.0,0.0,2051125.0,442055.0,0.0,19103873.0,0.0,0.0,25448484.0,10450123
17,18,0,0,0,0.0,0.0,2051125.0,9999435.0,0.0,9104438.0,0.0,0.0,25448484.0,10450123
18,19,0,0,0,0.0,0.0,2051125.0,0.0,0.0,9104438.0,0.0,0.0,25448484.0,10450123
19,20,0,0,0,0.0,0.0,2051125.0,9104438.0,0.0,0.0,0.0,0.0,25448484.0,10450123
20,21,0,0,9996471,0.0,0.0,2051125.0,0.0,0.0,0.0,1.0,0.0,35444954.0,10450123
21,22,9997660,0,0,10004041.0,0.0,2044744.0,0.0,0.0,0.0,0.0,0.0,35444954.0,10450123
22,23,10003804,0,0,0.0,9997604.0,2050944.0,0.0,0.0,0.0,452519.0,0.0,34992435.0,10450123
23,24,0,0,0,0.0,0.0,2050944.0,0.0,0.0,0.0,0.0,0.0,34992435.0,10450123
24,25,10006195,0,0,0.0,0.0,12057139.0,0.0,0.0,0.0,9549800.0,0.0,25442635.0,10450123
25,26,0,0,0,0.0,9999185.0,2057954.0,0.0,0.0,0.0,450937.0,0.0,24991698.0,10450123
26,27,9999547,0,0,0.0,10000945.0,2056556.0,0.0,0.0,0.0,0.0,0.0,24991698.0,10450123
27,28,0,9997069,0,0.0,0.0,2056556.0,0.0,0.0,9997069.0,0.0,0.0,24991698.0,10450123
28,29,0,10004460,0,0.0,0.0,2056556.0,9999646.0,0.0,10001883.0,0.0,0.0,24991698.0,10450123
29,30,10004724,0,0,0.0,0.0,12061280.0,6831256.0,0.0,3170627.0,0.0,0.0,24991698.0,10450123
30,31,9998572,0,0,0.0,10006898.0,12052954.0,443224.0,0.0,2727403.0,0.0,0.0,24991698.0,10450123
31,32,0,0,10000714,4107579.0,6342544.0,1602831.0,0.0,0.0,2727403.0,0.0,0.0,34992412.0,10450123
32,33,0,0,0,1.0,1602830.0,0.0,2276462.0,450937.0,4.0,0.0,0.0,34992412.0,10450123
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,34992412.0,10450123
34,35,0,0,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,34992412.0,10450123
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,34992412.0,10450123
36,37,10001597,9995418,0,0.0,454705.0,9546892.0,9995418.0,0.0,3.0,0.0,0.0,34992412.0,10450123
37,38,0,0,10001308,0.0,9546892.0,0.0,0.0,0.0,3.0,0.0,0.0,44993720.0,10450123
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,44993720.0,10450123
39,40,0,0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44993720.0,10450123
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998177.0,0.0,34995543.0,10450123
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34995543.0,10450123
42,43,10004041,0,0,0.0,10004041.0,0.0,0.0,0.0,1.0,0.0,0.0,34995543.0,10450123
43,44,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,10001125.0,0.0,24994418.0,10450123
44,45,0,9997178,0,0.0,0.0,0.0,9555123.0,442055.0,0.0,0.0,0.0,24994418.0,10450123
45,46,0,9999435,0,0.0,0.0,0.0,0.0,9999435.0,0.0,0.0,0.0,24994418.0,10450123
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994418.0,10450123
47,48,0,10001712,0,0.0,0.0,0.0,897273.0,9104438.0,1.0,0.0,0.0,24994418.0,10450123
