,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997823,0,0,0.0,0.0,9997823.0,0.0,0.0,0.0,0.0,0.0,0.0,8549673
1,2,0,0,0,0.0,0.0,9997823.0,0.0,0.0,0.0,0.0,0.0,0.0,8549673
2,3,0,0,0,0.0,0.0,9997823.0,0.0,0.0,0.0,0.0,0.0,0.0,8549673
3,4,0,0,0,5937719.0,0.0,4060104.0,0.0,0.0,0.0,0.0,0.0,0.0,8549673
4,5,0,0,0,1447675.0,0.0,2612429.0,0.0,0.0,0.0,0.0,0.0,0.0,8549673
5,6,10003635,0,0,3552452.0,0.0,9063612.0,0.0,0.0,0.0,0.0,0.0,0.0,8549673
6,7,0,0,0,6447221.0,0.0,2616391.0,0.0,0.0,0.0,0.0,0.0,0.0,8549673
7,8,0,0,10000685,0.0,0.0,2616391.0,0.0,0.0,0.0,0.0,0.0,10000685.0,8549673
8,9,0,0,0,0.0,0.0,2616391.0,0.0,0.0,0.0,0.0,0.0,10000685.0,8549673
9,10,0,0,0,2616391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000685.0,8549673
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000685.0,8549673
11,12,0,10000051,0,0.0,0.0,0.0,0.0,0.0,10000051.0,0.0,0.0,10000685.0,8549673
12,13,0,10004338,0,0.0,0.0,0.0,8549673.0,0.0,11454716.0,0.0,0.0,10000685.0,8549673
13,14,0,0,0,0.0,0.0,0.0,1450069.0,0.0,10004647.0,0.0,0.0,10000685.0,8549673
14,15,0,9996012,0,0.0,0.0,0.0,8549673.0,0.0,11450986.0,0.0,0.0,10000685.0,8549673
15,16,0,0,0,0.0,0.0,0.0,1447083.0,0.0,10003903.0,0.0,0.0,10000685.0,8549673
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10003903.0,0.0,0.0,10000685.0,8549673
17,18,0,9998704,0,0.0,0.0,0.0,0.0,0.0,20002607.0,0.0,0.0,10000685.0,8549673
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,20002607.0,0.0,0.0,10000685.0,8549673
19,20,0,0,0,0.0,0.0,0.0,8549673.0,0.0,11452934.0,0.0,0.0,10000685.0,8549673
20,21,0,0,0,0.0,0.0,0.0,8549673.0,0.0,2903261.0,0.0,0.0,10000685.0,8549673
21,22,0,0,0,0.0,0.0,0.0,2903261.0,0.0,0.0,0.0,0.0,10000685.0,8549673
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000685.0,8549673
23,24,0,0,9995997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996682.0,8549673
24,25,9997348,0,0,2611954.0,5937719.0,1447675.0,0.0,0.0,0.0,0.0,0.0,19996682.0,8549673
25,26,0,0,0,0.0,1447675.0,0.0,0.0,0.0,0.0,0.0,0.0,19996682.0,8549673
26,27,9999673,9995150,0,0.0,3552452.0,6447221.0,4997221.0,0.0,4997929.0,0.0,0.0,19996682.0,8549673
27,28,0,0,0,0.0,6447221.0,0.0,0.0,0.0,4997929.0,0.0,0.0,19996682.0,8549673
28,29,9998455,0,0,0.0,0.0,9998455.0,0.0,0.0,4997929.0,8549673.0,0.0,11447009.0,8549673
29,30,0,0,0,0.0,0.0,9998455.0,0.0,0.0,4997929.0,8549673.0,0.0,2897336.0,8549673
30,31,0,0,0,5933282.0,2616391.0,1448782.0,0.0,0.0,4997929.0,0.0,0.0,2897336.0,8549673
31,32,0,0,0,654408.0,0.0,794374.0,4997929.0,0.0,0.0,2897336.0,0.0,0.0,8549673
32,33,9991492,0,0,8549673.0,0.0,2236193.0,0.0,0.0,0.0,0.0,0.0,0.0,8549673
33,34,0,0,0,0.0,0.0,2236193.0,0.0,0.0,0.0,0.0,0.0,0.0,8549673
