,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997639,0,0.0,0.0,0.0,6087669.0,0.0,3909970.0,0.0,0.0,0.0,7811262
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,3909970.0,0.0,0.0,0.0,7811262
2,3,0,0,0,0.0,0.0,0.0,3909970.0,0.0,0.0,0.0,0.0,0.0,7811262
3,4,0,0,10001253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001253.0,7811262
4,5,0,0,10001066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,7811262
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,7811262
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,7811262
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,7811262
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,7811262
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,7811262
10,11,0,0,10001389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003708.0,7811262
11,12,10004816,0,0,3906340.0,0.0,6098476.0,0.0,0.0,0.0,0.0,0.0,30003708.0,7811262
12,13,0,0,0,2957663.0,0.0,3140813.0,0.0,0.0,0.0,0.0,0.0,30003708.0,7811262
13,14,0,0,0,3138315.0,0.0,2498.0,0.0,0.0,0.0,0.0,0.0,30003708.0,7811262
14,15,0,0,0,2497.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30003708.0,7811262
15,16,0,10001028,0,0.0,0.0,1.0,3918968.0,0.0,6082060.0,0.0,0.0,30003708.0,7811262
16,17,9996372,0,0,7811262.0,0.0,2185111.0,0.0,0.0,6082060.0,0.0,0.0,30003708.0,7811262
17,18,0,0,0,2185110.0,0.0,1.0,5626152.0,0.0,455908.0,0.0,0.0,30003708.0,7811262
18,19,0,10004237,0,0.0,0.0,1.0,4372476.0,0.0,6087669.0,0.0,0.0,30003708.0,7811262
19,20,0,0,9998565,0.0,0.0,1.0,0.0,0.0,6087669.0,0.0,0.0,40002273.0,7811262
20,21,10003955,0,0,7811262.0,0.0,2192694.0,0.0,0.0,6087669.0,0.0,0.0,40002273.0,7811262
21,22,0,0,0,2192495.0,0.0,199.0,0.0,0.0,6087669.0,0.0,0.0,40002273.0,7811262
22,23,0,0,0,0.0,0.0,199.0,0.0,0.0,6087669.0,0.0,0.0,40002273.0,7811262
23,24,0,0,0,0.0,0.0,199.0,0.0,0.0,6087669.0,0.0,0.0,40002273.0,7811262
24,25,0,0,0,0.0,0.0,199.0,0.0,0.0,6087669.0,0.0,0.0,40002273.0,7811262
25,26,0,0,0,0.0,0.0,199.0,0.0,0.0,6087669.0,0.0,0.0,40002273.0,7811262
26,27,10000422,0,0,460380.0,0.0,9540241.0,0.0,0.0,6087669.0,0.0,0.0,40002273.0,7811262
27,28,9996933,0,0,7811262.0,0.0,11725912.0,0.0,0.0,6087669.0,0.0,0.0,40002273.0,7811262
28,29,0,0,0,1723593.0,0.0,10002319.0,0.0,6087669.0,0.0,0.0,0.0,40002273.0,7811262
29,30,0,0,10003479,0.0,0.0,10002319.0,0.0,0.0,0.0,0.0,0.0,50005752.0,7811262
30,31,0,10004510,0,0.0,0.0,10002319.0,0.0,3909970.0,6094540.0,0.0,0.0,50005752.0,7811262
31,32,0,0,0,0.0,0.0,10002319.0,6094540.0,0.0,0.0,0.0,0.0,50005752.0,7811262
32,33,0,9998888,10003885,0.0,3906340.0,6095979.0,3904922.0,0.0,6093966.0,0.0,0.0,60009637.0,7811262
33,34,0,0,0,0.0,2957663.0,3138316.0,4853599.0,0.0,1240367.0,0.0,0.0,60009637.0,7811262
34,35,0,0,0,0.0,3138315.0,1.0,0.0,0.0,1240367.0,0.0,0.0,60009637.0,7811262
35,36,10005698,0,0,0.0,2497.0,10003202.0,1240367.0,0.0,0.0,0.0,0.0,60009637.0,7811262
36,37,0,0,0,0.0,0.0,10003202.0,0.0,0.0,0.0,0.0,0.0,60009637.0,7811262
37,38,0,0,0,0.0,7811262.0,2191940.0,0.0,0.0,0.0,0.0,0.0,60009637.0,7811262
38,39,0,0,0,0.0,2185110.0,6830.0,0.0,0.0,0.0,0.0,0.0,60009637.0,7811262
39,40,0,0,0,0.0,0.0,6830.0,0.0,0.0,0.0,0.0,0.0,60009637.0,7811262
40,41,9996928,10004020,0,0.0,0.0,10003758.0,6085052.0,0.0,3918968.0,0.0,0.0,60009637.0,7811262
41,42,0,0,0,0.0,7811262.0,2192496.0,0.0,0.0,3918968.0,0.0,0.0,60009637.0,7811262
42,43,0,0,0,0.0,2192495.0,1.0,0.0,0.0,3918968.0,0.0,0.0,60009637.0,7811262
