,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999128,0,9998355,8972529.0,0.0,1026599.0,0.0,0.0,0.0,0.0,0.0,9998355.0,8972529
1,2,0,0,0,1026599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998355.0,8972529
2,3,0,0,9999340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997695.0,8972529
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997695.0,8972529
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997695.0,8972529
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997695.0,8972529
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997695.0,8972529
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997695.0,8972529
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19997694.0,8972529
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997694.0,8972529
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997694.0,8972529
11,12,0,0,10004858,0.0,0.0,0.0,0.0,0.0,0.0,4995340.0,0.0,25007212.0,8972529
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007212.0,8972529
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007212.0,8972529
14,15,0,0,9996487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003699.0,8972529
15,16,10000462,0,0,0.0,0.0,10000462.0,0.0,0.0,0.0,0.0,0.0,35003699.0,8972529
16,17,9996494,0,0,2055137.0,0.0,17941819.0,0.0,0.0,0.0,0.0,0.0,35003699.0,8972529
17,18,0,0,0,0.0,0.0,17941819.0,0.0,0.0,0.0,0.0,0.0,35003699.0,8972529
18,19,0,0,0,0.0,0.0,17941819.0,0.0,0.0,0.0,0.0,0.0,35003699.0,8972529
19,20,0,0,0,0.0,0.0,17941819.0,0.0,0.0,0.0,0.0,0.0,35003699.0,8972529
20,21,0,0,0,0.0,0.0,17941819.0,0.0,0.0,0.0,0.0,0.0,35003699.0,8972529
21,22,0,0,0,0.0,8972529.0,8969290.0,0.0,0.0,0.0,0.0,0.0,35003699.0,8972529
22,23,0,0,0,0.0,1026599.0,7942691.0,0.0,0.0,0.0,0.0,0.0,35003699.0,8972529
23,24,0,0,0,0.0,0.0,7942691.0,0.0,0.0,0.0,0.0,0.0,35003699.0,8972529
24,25,0,0,0,0.0,0.0,7942691.0,0.0,0.0,0.0,0.0,0.0,35003699.0,8972529
25,26,0,0,0,0.0,0.0,7942691.0,0.0,0.0,0.0,8972529.0,0.0,26031170.0,8972529
26,27,0,0,0,7942691.0,0.0,0.0,0.0,0.0,0.0,1026841.0,0.0,25004329.0,8972529
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004329.0,8972529
