,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002532.0,7917079
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002532.0,7917079
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002532.0,7917079
3,4,0,0,10002976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,7917079
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,7917079
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,7917079
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,7917079
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,7917079
8,9,0,10001657,0,0.0,0.0,0.0,7917079.0,0.0,2084578.0,0.0,0.0,20005508.0,7917079
9,10,9998237,0,0,2081158.0,0.0,7917079.0,2084578.0,0.0,0.0,0.0,0.0,20005508.0,7917079
10,11,0,0,0,7917079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,7917079
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,7917079
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,7917079
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,7917079
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,7917079
15,16,10001504,0,0,0.0,0.0,10001504.0,0.0,0.0,0.0,0.0,0.0,20005508.0,7917079
16,17,0,9997102,0,0.0,0.0,10001504.0,7917079.0,0.0,2080023.0,0.0,0.0,20005508.0,7917079
