,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705649
1,2,0,0,9999337,0.0,0.0,0.0,0.0,0.0,0.0,7705649.0,0.0,2293688.0,7705649
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2293688.0,0.0,0.0,7705649
3,4,10004461,0,0,7705649.0,0.0,2298812.0,0.0,0.0,0.0,0.0,0.0,0.0,7705649
4,5,0,0,0,0.0,0.0,2298812.0,0.0,0.0,0.0,0.0,0.0,0.0,7705649
5,6,0,0,10001310,2298812.0,0.0,0.0,0.0,0.0,0.0,5406837.0,0.0,4594473.0,7705649
6,7,0,10004355,0,0.0,0.0,0.0,1152384.0,0.0,8851971.0,4594472.0,0.0,1.0,7705649
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,8851971.0,0.0,0.0,1.0,7705649
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,8851971.0,0.0,0.0,1.0,7705649
9,10,0,0,0,0.0,0.0,0.0,7705649.0,0.0,1146322.0,0.0,0.0,1.0,7705649
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1146322.0,0.0,0.0,1.0,7705649
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1146322.0,0.0,0.0,1.0,7705649
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1146322.0,0.0,0.0,1.0,7705649
13,14,9996526,0,0,6553265.0,0.0,3443261.0,0.0,0.0,1146322.0,0.0,0.0,1.0,7705649
14,15,0,0,0,3441577.0,0.0,1684.0,0.0,0.0,1146322.0,0.0,0.0,1.0,7705649
15,16,0,0,9999227,0.0,0.0,1684.0,0.0,0.0,1146322.0,7705649.0,0.0,2293579.0,7705649
