,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761774
1,2,0,0,10005605,0.0,0.0,0.0,0.0,0.0,0.0,3721150.0,0.0,6284455.0,8761774
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6284455.0,8761774
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6284454.0,0.0,1.0,8761774
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8761774
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8761774
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8761774
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8761774
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8761774
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8761774
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8761774
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8761774
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8761774
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8761774
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8761774
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761774
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761774
17,18,0,0,10003865,0.0,0.0,0.0,0.0,0.0,0.0,1242091.0,0.0,8761774.0,8761774
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8761774.0,0.0,0.0,8761774
19,20,0,0,10004507,0.0,0.0,0.0,0.0,0.0,0.0,8761774.0,0.0,1242733.0,8761774
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242733.0,8761774
21,22,0,0,10002477,0.0,0.0,0.0,0.0,0.0,0.0,8761774.0,0.0,2483436.0,8761774
22,23,9994666,10000738,0,1.0,0.0,9994665.0,1.0,0.0,10000737.0,1.0,0.0,2483435.0,8761774
23,24,0,0,0,0.0,0.0,9994665.0,8761774.0,0.0,1238963.0,0.0,0.0,2483435.0,8761774
24,25,0,0,0,0.0,0.0,9994665.0,1238963.0,0.0,0.0,2483435.0,0.0,0.0,8761774
25,26,9999829,0,0,1.0,0.0,19994493.0,0.0,0.0,0.0,0.0,0.0,0.0,8761774
26,27,0,0,0,0.0,0.0,19994493.0,0.0,0.0,0.0,0.0,0.0,0.0,8761774
27,28,0,0,0,8761774.0,0.0,11232719.0,0.0,0.0,0.0,0.0,0.0,0.0,8761774
