,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996429,0,0.0,0.0,0.0,0.0,0.0,9996429.0,0.0,0.0,0.0,8127519
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9996429.0,0.0,0.0,0.0,8127519
2,3,0,0,0,0.0,0.0,0.0,8124609.0,0.0,1871820.0,0.0,0.0,0.0,8127519
3,4,0,0,10002213,0.0,0.0,0.0,0.0,0.0,1871820.0,8127519.0,0.0,1874694.0,8127519
4,5,0,0,0,0.0,0.0,0.0,1871820.0,0.0,0.0,1.0,0.0,1874693.0,8127519
5,6,10003739,0,10001299,2499392.0,0.0,7504347.0,0.0,0.0,0.0,5628127.0,0.0,6247865.0,8127519
6,7,0,9999286,10002082,7504347.0,0.0,0.0,0.0,0.0,9999286.0,619548.0,0.0,15630399.0,8127519
7,8,9995750,0,0,8127519.0,0.0,1868231.0,0.0,0.0,9999286.0,0.0,0.0,15630399.0,8127519
8,9,0,0,0,1868231.0,0.0,0.0,1871767.0,0.0,8127519.0,4387521.0,0.0,11242878.0,8127519
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,8127519.0,0.0,0.0,11242878.0,8127519
10,11,0,0,0,0.0,0.0,0.0,8127519.0,0.0,0.0,0.0,0.0,11242878.0,8127519
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8127519.0,0.0,3115359.0,8127519
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3115359.0,0.0,0.0,8127519
13,14,0,0,9999318,0.0,0.0,0.0,0.0,0.0,0.0,8127519.0,0.0,1871799.0,8127519
14,15,9998655,0,0,5018813.0,0.0,4979842.0,0.0,0.0,0.0,1871798.0,0.0,1.0,8127519
15,16,0,10000307,9998404,4979842.0,0.0,0.0,0.0,0.0,10000307.0,1889800.0,0.0,8108605.0,8127519
16,17,0,0,9998419,0.0,0.0,0.0,0.0,0.0,10000307.0,8127519.0,0.0,9979505.0,8127519
