,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9816661
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9816661
2,3,0,0,9997908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997908.0,9816661
3,4,0,10001106,0,0.0,0.0,0.0,9816661.0,0.0,184445.0,0.0,0.0,9997908.0,9816661
4,5,0,10003960,0,0.0,0.0,0.0,9816661.0,0.0,371744.0,0.0,0.0,9997908.0,9816661
5,6,0,0,10002376,0.0,0.0,0.0,371743.0,0.0,1.0,0.0,0.0,20000284.0,9816661
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000284.0,9816661
7,8,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20000284.0,9816661
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000284.0,9816661
9,10,9996408,0,0,9816661.0,0.0,179747.0,0.0,0.0,0.0,0.0,0.0,20000284.0,9816661
10,11,10001789,0,0,0.0,0.0,10181536.0,0.0,0.0,0.0,0.0,0.0,20000284.0,9816661
11,12,0,10005610,0,0.0,0.0,10181536.0,9816661.0,0.0,188949.0,0.0,0.0,20000284.0,9816661
12,13,0,10000451,0,9444917.0,0.0,736619.0,181832.0,0.0,10007568.0,0.0,0.0,20000284.0,9816661
13,14,0,0,0,736619.0,0.0,0.0,0.0,0.0,10007568.0,0.0,0.0,20000284.0,9816661
14,15,0,0,10001371,0.0,0.0,0.0,0.0,0.0,10007568.0,0.0,0.0,30001655.0,9816661
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10007568.0,0.0,0.0,30001655.0,9816661
16,17,10000446,0,0,9816661.0,0.0,183785.0,0.0,0.0,10007568.0,0.0,0.0,30001655.0,9816661
17,18,0,0,0,183785.0,0.0,0.0,0.0,0.0,10007568.0,0.0,0.0,30001655.0,9816661
