,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10007729,0,0,8761696.0,0.0,1246033.0,0.0,0.0,0.0,0.0,0.0,0.0,8761696
1,2,0,0,0,1246033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761696
2,3,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761696
3,4,0,10003423,0,-0.0,0.0,0.0,8761696.0,0.0,1241727.0,0.0,0.0,0.0,8761696
4,5,0,0,10000160,-0.0,0.0,-0.0,662347.0,0.0,579380.0,8099349.0,0.0,1900811.0,8761696
5,6,0,0,0,-0.0,0.0,0.0,579380.0,0.0,0.0,1900811.0,0.0,0.0,8761696
6,7,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,8761696
7,8,10000187,0,0,-0.0,0.0,10000187.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,8761696
8,9,0,0,9998581,0.0,0.0,10000187.0,-0.0,0.0,0.0,8761696.0,0.0,1236885.0,8761696
9,10,0,0,0,-0.0,0.0,10000187.0,-0.0,0.0,-0.0,1236885.0,0.0,0.0,8761696
10,11,0,0,0,-0.0,0.0,10000187.0,-0.0,0.0,0.0,-0.0,0.0,0.0,8761696
11,12,0,0,0,1236785.0,0.0,8763402.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,8761696
12,13,0,9993849,0,-0.0,0.0,8763402.0,621662.0,0.0,9372187.0,-0.0,0.0,0.0,8761696
13,14,0,9998733,0,7518634.0,0.0,1244768.0,-0.0,0.0,19370920.0,-0.0,0.0,-0.0,8761696
14,15,0,0,0,0.0,0.0,1244768.0,-0.0,0.0,19370920.0,-0.0,0.0,0.0,8761696
15,16,0,0,0,1239704.0,0.0,5064.0,7521992.0,0.0,11848928.0,-0.0,0.0,-0.0,8761696
16,17,0,0,0,-0.0,0.0,5064.0,8761696.0,0.0,3087232.0,-0.0,0.0,0.0,8761696
17,18,0,0,0,-0.0,0.0,5064.0,2468967.0,0.0,618265.0,-0.0,0.0,-0.0,8761696
18,19,0,0,10004074,-0.0,0.0,5064.0,-0.0,0.0,618265.0,4990772.0,0.0,5013302.0,8761696
19,20,0,0,0,-0.0,0.0,5064.0,-0.0,0.0,618265.0,-0.0,0.0,5013302.0,8761696
20,21,0,0,0,-0.0,0.0,5064.0,-0.0,0.0,618265.0,-0.0,0.0,5013302.0,8761696
21,22,10002665,0,0,-0.0,8761696.0,1246033.0,-0.0,0.0,618265.0,-0.0,0.0,5013302.0,8761696
22,23,0,0,0,-0.0,1246033.0,0.0,-0.0,0.0,618265.0,-0.0,0.0,5013302.0,8761696
23,24,0,10000867,0,-0.0,-0.0,0.0,-0.0,0.0,10619132.0,-0.0,0.0,5013302.0,8761696
24,25,0,0,10000372,-0.0,-0.0,0.0,-0.0,0.0,10619132.0,-0.0,0.0,15013674.0,8761696
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10619132.0,-0.0,0.0,15013674.0,8761696
