,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000077,0,0.0,0.0,0.0,8022138.0,0.0,1977939.0,0.0,0.0,0.0,8022138
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1977939.0,0.0,0.0,0.0,8022138
2,3,0,0,0,0.0,0.0,0.0,1977939.0,0.0,0.0,0.0,0.0,0.0,8022138
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022138
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022138
5,6,0,9996508,0,0.0,0.0,0.0,8022138.0,0.0,1974370.0,0.0,0.0,0.0,8022138
6,7,0,0,0,0.0,0.0,0.0,1974370.0,0.0,0.0,0.0,0.0,0.0,8022138
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022138
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022138
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022138
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022138
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022138
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022138
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022138
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022138
15,16,0,0,10001123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001123.0,8022138
16,17,0,10002489,0,0.0,0.0,0.0,1975577.0,0.0,8026912.0,0.0,0.0,10001123.0,8022138
17,18,0,0,0,0.0,0.0,0.0,2093666.0,0.0,5933246.0,0.0,0.0,10001123.0,8022138
18,19,0,9994859,0,0.0,0.0,0.0,4215928.0,0.0,11712177.0,1205230.0,0.0,8795893.0,8022138
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,11712177.0,0.0,0.0,8795893.0,8022138
20,21,0,9999250,0,0.0,0.0,0.0,0.0,0.0,21711427.0,0.0,0.0,8795893.0,8022138
21,22,0,0,0,0.0,0.0,0.0,8022138.0,0.0,13689289.0,0.0,0.0,8795893.0,8022138
22,23,10000420,10002326,0,8022138.0,0.0,1978282.0,0.0,0.0,23691615.0,0.0,0.0,8795893.0,8022138
23,24,9996751,9999797,0,6046561.0,0.0,5928472.0,1975577.0,0.0,31715835.0,0.0,0.0,8795893.0,8022138
24,25,0,0,0,5928471.0,0.0,1.0,0.0,0.0,31715835.0,0.0,0.0,8795893.0,8022138
