,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001007,0,0,2056884.0,0.0,7944123.0,0.0,0.0,0.0,0.0,0.0,0.0,8972244
1,2,0,0,10000906,0.0,0.0,7944123.0,0.0,0.0,0.0,8972244.0,0.0,1028662.0,8972244
2,3,0,0,0,7943581.0,0.0,542.0,0.0,0.0,0.0,1028662.0,0.0,0.0,8972244
3,4,0,0,10000780,0.0,0.0,542.0,0.0,0.0,0.0,8972244.0,0.0,1028536.0,8972244
4,5,0,0,0,0.0,0.0,542.0,0.0,0.0,0.0,1018842.0,0.0,9694.0,8972244
5,6,0,9998287,0,0.0,0.0,542.0,0.0,0.0,9998287.0,0.0,0.0,9694.0,8972244
6,7,0,0,0,0.0,0.0,542.0,0.0,0.0,9998287.0,0.0,0.0,9694.0,8972244
7,8,0,0,0,0.0,0.0,542.0,0.0,0.0,9998287.0,0.0,0.0,9694.0,8972244
8,9,0,0,0,0.0,0.0,542.0,0.0,0.0,9998287.0,0.0,0.0,9694.0,8972244
9,10,0,10001348,10002758,0.0,0.0,542.0,0.0,0.0,19999635.0,1031644.0,0.0,8980808.0,8972244
10,11,0,0,0,0.0,0.0,542.0,0.0,0.0,19999635.0,0.0,0.0,8980808.0,8972244
11,12,0,0,0,0.0,0.0,542.0,0.0,0.0,19999635.0,0.0,0.0,8980808.0,8972244
12,13,0,0,10004318,0.0,0.0,542.0,0.0,0.0,19999635.0,3839709.0,0.0,15145417.0,8972244
13,14,0,10001529,0,0.0,0.0,542.0,1024712.0,0.0,28976452.0,1026638.0,0.0,14118779.0,8972244
14,15,0,0,0,0.0,0.0,542.0,8972244.0,0.0,20004208.0,0.0,0.0,14118779.0,8972244
15,16,0,0,0,0.0,0.0,542.0,4864330.0,0.0,15139878.0,4107914.0,0.0,10010865.0,8972244
16,17,0,0,0,0.0,0.0,542.0,5136490.0,0.0,10003388.0,0.0,0.0,10010865.0,8972244
17,18,0,9996837,0,0.0,0.0,542.0,0.0,0.0,20000225.0,0.0,0.0,10010865.0,8972244
18,19,9999924,10001370,0,1.0,0.0,10000465.0,0.0,0.0,30001595.0,0.0,0.0,10010865.0,8972244
19,20,0,0,0,0.0,0.0,10000465.0,8972244.0,0.0,21029351.0,0.0,0.0,10010865.0,8972244
20,21,0,0,9999559,0.0,0.0,10000465.0,1030001.0,0.0,19999350.0,0.0,0.0,20010424.0,8972244
21,22,0,0,0,0.0,2056884.0,7943581.0,6915360.0,0.0,13083990.0,0.0,0.0,20010424.0,8972244
22,23,0,0,0,0.0,0.0,7943581.0,0.0,0.0,13083990.0,0.0,0.0,20010424.0,8972244
23,24,0,0,0,0.0,7943581.0,0.0,1028662.0,0.0,12055328.0,0.0,0.0,20010424.0,8972244
24,25,0,0,0,0.0,0.0,0.0,1542816.0,0.0,10512512.0,0.0,0.0,20010424.0,8972244
25,26,0,0,0,0.0,0.0,0.0,8972244.0,0.0,1540268.0,0.0,0.0,20010424.0,8972244
