,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003504,0,0,1658754.0,0.0,8344750.0,0.0,0.0,0.0,0.0,0.0,0.0,9394314
1,2,0,0,0,0.0,0.0,8344750.0,0.0,0.0,0.0,0.0,0.0,0.0,9394314
2,3,0,0,9996439,0.0,0.0,8344750.0,0.0,0.0,0.0,1206222.0,0.0,8790217.0,9394314
3,4,0,0,0,0.0,0.0,8344750.0,0.0,0.0,0.0,8790217.0,0.0,0.0,9394314
4,5,10004680,9997437,9996507,0.0,0.0,18349430.0,4695659.0,0.0,5301778.0,4698654.0,0.0,5297853.0,9394314
5,6,0,0,0,9394314.0,0.0,8955116.0,0.0,0.0,5301778.0,0.0,0.0,5297853.0,9394314
6,7,0,0,0,8955116.0,0.0,0.0,0.0,0.0,5301778.0,0.0,0.0,5297853.0,9394314
7,8,0,10003718,0,0.0,0.0,0.0,0.0,0.0,15305496.0,0.0,0.0,5297853.0,9394314
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,15305496.0,0.0,0.0,5297853.0,9394314
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,15305496.0,0.0,0.0,5297853.0,9394314
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,15305496.0,0.0,0.0,5297853.0,9394314
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,15305496.0,0.0,0.0,5297853.0,9394314
12,13,0,0,0,0.0,0.0,0.0,8159985.0,0.0,7145511.0,0.0,0.0,5297853.0,9394314
13,14,0,0,10002165,0.0,0.0,0.0,606650.0,0.0,6538861.0,0.0,0.0,15300018.0,9394314
14,15,0,9995949,0,0.0,0.0,0.0,0.0,0.0,16534810.0,0.0,0.0,15300018.0,9394314
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,16534810.0,0.0,0.0,15300018.0,9394314
16,17,0,9996507,0,0.0,0.0,0.0,1.0,0.0,26531316.0,0.0,0.0,15300018.0,9394314
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,26531316.0,0.0,0.0,15300018.0,9394314
18,19,0,10001113,0,0.0,0.0,0.0,9394314.0,0.0,27138115.0,0.0,0.0,15300018.0,9394314
19,20,0,0,9999827,0.0,0.0,0.0,9394314.0,0.0,17743801.0,0.0,0.0,25299845.0,9394314
20,21,9996339,0,0,8787663.0,0.0,1208676.0,606651.0,0.0,17137150.0,0.0,0.0,25299845.0,9394314
21,22,9996528,0,0,1511210.0,1658754.0,8035240.0,0.0,0.0,17137150.0,607531.0,0.0,24692314.0,9394314
22,23,0,0,0,0.0,0.0,8035240.0,7742835.0,0.0,9394315.0,0.0,0.0,24692314.0,9394314
