,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761183
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761183
2,3,10004175,0,0,5043816.0,0.0,4960359.0,0.0,0.0,0.0,0.0,0.0,0.0,8761183
3,4,0,0,0,4893.0,0.0,4955466.0,0.0,0.0,0.0,0.0,0.0,0.0,8761183
4,5,0,0,0,0.0,0.0,4955466.0,0.0,0.0,0.0,0.0,0.0,0.0,8761183
5,6,0,0,9996960,0.0,0.0,4955466.0,0.0,0.0,0.0,1235777.0,0.0,8761183.0,8761183
6,7,9996936,0,0,0.0,0.0,14952402.0,0.0,0.0,0.0,8761183.0,0.0,0.0,8761183
7,8,0,0,0,0.0,0.0,14952402.0,0.0,0.0,0.0,0.0,0.0,0.0,8761183
8,9,0,0,0,8759487.0,0.0,6192915.0,0.0,0.0,0.0,0.0,0.0,0.0,8761183
9,10,0,9999731,0,610658.0,0.0,5582257.0,8150525.0,0.0,1849206.0,0.0,0.0,0.0,8761183
10,11,0,0,0,631070.0,0.0,4951187.0,0.0,0.0,1849206.0,0.0,0.0,0.0,8761183
11,12,0,0,0,4951187.0,0.0,0.0,0.0,0.0,1849206.0,0.0,0.0,0.0,8761183
12,13,0,9997857,0,0.0,0.0,0.0,0.0,0.0,11847063.0,0.0,0.0,0.0,8761183
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,11847063.0,0.0,0.0,0.0,8761183
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,11847063.0,0.0,0.0,0.0,8761183
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,11847063.0,0.0,0.0,0.0,8761183
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,11847063.0,0.0,0.0,0.0,8761183
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,11847063.0,0.0,0.0,0.0,8761183
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,11847063.0,0.0,0.0,0.0,8761183
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,11847063.0,0.0,0.0,0.0,8761183
20,21,0,0,10001284,0.0,0.0,0.0,3707276.0,0.0,8139787.0,5053907.0,0.0,4947377.0,8761183
21,22,9997351,0,0,8761183.0,0.0,1236168.0,0.0,0.0,8139787.0,0.0,0.0,4947377.0,8761183
22,23,10000480,0,0,7532869.0,0.0,3703779.0,0.0,0.0,8139787.0,1228314.0,0.0,3719063.0,8761183
23,24,10000721,0,0,0.0,5043816.0,8660684.0,0.0,0.0,8139787.0,3717367.0,0.0,1696.0,8761183
24,25,0,0,0,8655791.0,4893.0,0.0,0.0,0.0,8139787.0,0.0,0.0,1696.0,8761183
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,8139787.0,0.0,0.0,1696.0,8761183
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,8139787.0,0.0,0.0,1696.0,8761183
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,8139787.0,0.0,0.0,1696.0,8761183
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,8139787.0,0.0,0.0,1696.0,8761183
29,30,10001215,0,0,0.0,8759487.0,1241728.0,0.0,0.0,8139787.0,1696.0,0.0,0.0,8761183
30,31,0,0,0,0.0,610658.0,631070.0,8139787.0,0.0,0.0,0.0,0.0,0.0,8761183
31,32,0,10006544,0,0.0,631070.0,0.0,1856019.0,0.0,8150525.0,0.0,0.0,0.0,8761183
32,33,10005094,0,9996845,0.0,4951187.0,5053907.0,0.0,0.0,8150525.0,1236429.0,0.0,8760416.0,8761183
33,34,0,0,0,0.0,0.0,5053907.0,0.0,0.0,8150525.0,5053140.0,0.0,3707276.0,8761183
34,35,0,0,0,5053907.0,0.0,0.0,0.0,0.0,8150525.0,3707276.0,0.0,0.0,8761183
35,36,0,0,9999276,0.0,0.0,0.0,0.0,0.0,8150525.0,2251.0,0.0,9997025.0,8761183
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,8150525.0,0.0,0.0,9997025.0,8761183
37,38,0,0,0,0.0,0.0,0.0,0.0,8150525.0,0.0,0.0,0.0,9997025.0,8761183
38,39,10004704,0,0,0.0,0.0,10004704.0,0.0,0.0,0.0,0.0,0.0,9997025.0,8761183
39,40,9995043,0,0,0.0,0.0,19999747.0,0.0,0.0,0.0,0.0,0.0,9997025.0,8761183
40,41,0,0,10003250,0.0,0.0,19999747.0,0.0,0.0,0.0,0.0,0.0,20000275.0,8761183
41,42,0,0,0,0.0,0.0,19999747.0,0.0,0.0,0.0,8761183.0,0.0,11239092.0,8761183
42,43,0,0,0,0.0,8761183.0,11238564.0,0.0,0.0,0.0,0.0,0.0,11239092.0,8761183
43,44,0,0,0,1228314.0,7532869.0,2477381.0,0.0,0.0,0.0,0.0,0.0,11239092.0,8761183
