,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550184
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550184
2,3,0,0,9999112,0.0,0.0,0.0,0.0,0.0,0.0,650417.0,0.0,9348695.0,8550184
3,4,9997798,0,0,7892574.0,0.0,2105224.0,0.0,0.0,0.0,0.0,0.0,9348695.0,8550184
4,5,0,0,0,2105223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9348695.0,8550184
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9348695.0,8550184
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9348695.0,8550184
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9348695.0,8550184
8,9,0,0,10004300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19352995.0,8550184
9,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19352995.0,8550184
10,11,0,0,9995375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29348370.0,8550184
11,12,10001042,10001496,0,1453208.0,0.0,8547834.0,7096976.0,0.0,2904520.0,0.0,0.0,29348370.0,8550184
12,13,0,0,0,5647150.0,0.0,2900684.0,2903034.0,0.0,1486.0,0.0,0.0,29348370.0,8550184
13,14,0,0,0,2900684.0,0.0,0.0,0.0,0.0,1486.0,0.0,0.0,29348370.0,8550184
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1486.0,0.0,0.0,29348370.0,8550184
15,16,0,10000062,0,0.0,0.0,0.0,0.0,0.0,10001548.0,0.0,0.0,29348370.0,8550184
16,17,10001608,0,9999710,150594.0,0.0,9851014.0,0.0,0.0,10001548.0,0.0,0.0,39348080.0,8550184
17,18,0,0,0,0.0,0.0,9851014.0,2904105.0,0.0,7097443.0,0.0,0.0,39348080.0,8550184
18,19,0,0,0,0.0,0.0,9851014.0,7094279.0,0.0,3164.0,0.0,0.0,39348080.0,8550184
19,20,0,0,0,0.0,0.0,9851014.0,0.0,0.0,3164.0,0.0,0.0,39348080.0,8550184
20,21,0,10011474,0,0.0,0.0,9851014.0,0.0,0.0,10014638.0,0.0,0.0,39348080.0,8550184
