,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9990470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990470.0,8021898
1,2,0,10005239,0,0.0,0.0,0.0,0.0,0.0,10005239.0,6050435.0,0.0,3940035.0,8021898
2,3,0,0,0,0.0,0.0,0.0,1.0,0.0,10005238.0,3940035.0,0.0,0.0,8021898
3,4,0,0,0,0.0,0.0,0.0,6171573.0,0.0,3833665.0,0.0,0.0,0.0,8021898
4,5,0,0,9998250,0.0,0.0,0.0,2080202.0,0.0,1753463.0,11624.0,0.0,9986626.0,8021898
5,6,0,0,0,0.0,0.0,0.0,1.0,0.0,1753462.0,0.0,0.0,9986626.0,8021898
6,7,10002065,0,0,8021898.0,0.0,1980167.0,0.0,0.0,1753462.0,0.0,0.0,9986626.0,8021898
7,8,10001681,0,0,8021898.0,0.0,3959950.0,0.0,0.0,1753462.0,0.0,0.0,9986626.0,8021898
8,9,0,0,9998579,1.0,0.0,3959949.0,1753384.0,0.0,78.0,0.0,0.0,19985205.0,8021898
9,10,9998632,10005494,0,0.0,0.0,13958581.0,0.0,0.0,10005572.0,0.0,0.0,19985205.0,8021898
10,11,0,0,0,0.0,0.0,13958581.0,0.0,0.0,10005572.0,0.0,0.0,19985205.0,8021898
11,12,0,0,0,5941696.0,0.0,8016885.0,0.0,0.0,10005572.0,0.0,0.0,19985205.0,8021898
12,13,0,0,10001782,1976017.0,0.0,6040868.0,0.0,0.0,10005572.0,0.0,0.0,29986987.0,8021898
13,14,0,0,0,0.0,0.0,6040868.0,0.0,0.0,10005572.0,0.0,0.0,29986987.0,8021898
14,15,0,0,10004281,0.0,0.0,6040868.0,6048705.0,0.0,3956867.0,0.0,0.0,39991268.0,8021898
15,16,0,0,0,0.0,0.0,6040868.0,1980653.0,0.0,1976214.0,0.0,0.0,39991268.0,8021898
16,17,0,0,0,0.0,0.0,6040868.0,0.0,0.0,1976214.0,0.0,0.0,39991268.0,8021898
17,18,0,0,0,0.0,0.0,6040868.0,0.0,0.0,1976214.0,0.0,0.0,39991268.0,8021898
18,19,0,0,0,0.0,0.0,6040868.0,0.0,0.0,1976214.0,0.0,0.0,39991268.0,8021898
19,20,0,9996533,0,0.0,0.0,6040868.0,8021898.0,0.0,3950849.0,0.0,0.0,39991268.0,8021898
20,21,0,0,0,0.0,0.0,6040868.0,1973012.0,0.0,1977837.0,0.0,0.0,39991268.0,8021898
21,22,0,0,10003532,0.0,0.0,6040868.0,0.0,0.0,1977837.0,0.0,0.0,49994800.0,8021898
22,23,0,0,10002656,0.0,0.0,6040868.0,1977837.0,0.0,0.0,0.0,0.0,59997456.0,8021898
23,24,0,0,0,0.0,0.0,6040868.0,0.0,0.0,0.0,0.0,0.0,59997456.0,8021898
24,25,10002929,0,0,0.0,0.0,16043797.0,0.0,0.0,0.0,0.0,0.0,59997456.0,8021898
25,26,0,0,0,0.0,0.0,16043797.0,0.0,0.0,0.0,0.0,0.0,59997456.0,8021898
26,27,0,0,9995836,0.0,0.0,16043797.0,0.0,0.0,0.0,0.0,0.0,69993292.0,8021898
27,28,0,0,0,0.0,8021898.0,8021899.0,0.0,0.0,0.0,0.0,0.0,69993292.0,8021898
