,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022333
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022333
2,3,0,0,10003914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003914.0,8022333
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003914.0,8022333
4,5,0,9999027,0,0.0,0.0,0.0,0.0,0.0,9999027.0,0.0,0.0,10003914.0,8022333
5,6,0,0,0,0.0,0.0,0.0,5912538.0,0.0,4086489.0,0.0,0.0,10003914.0,8022333
6,7,10001428,0,0,0.0,0.0,10001428.0,0.0,0.0,4086489.0,0.0,0.0,10003914.0,8022333
7,8,0,0,0,0.0,0.0,10001428.0,0.0,0.0,4086489.0,0.0,0.0,10003914.0,8022333
8,9,0,0,9999064,3935844.0,0.0,6065584.0,4086488.0,0.0,1.0,0.0,0.0,20002978.0,8022333
9,10,0,0,0,6065584.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002978.0,8022333
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002978.0,8022333
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002978.0,8022333
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002978.0,8022333
13,14,9997047,0,0,8022333.0,0.0,1974714.0,0.0,0.0,1.0,0.0,0.0,20002978.0,8022333
14,15,0,0,0,1974714.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002978.0,8022333
15,16,0,9996387,0,0.0,0.0,0.0,8022333.0,0.0,1974055.0,0.0,0.0,20002978.0,8022333
16,17,0,9993311,10004461,0.0,0.0,0.0,6048870.0,0.0,5918496.0,0.0,0.0,30007439.0,8022333
17,18,0,0,0,0.0,0.0,0.0,5918495.0,0.0,1.0,0.0,0.0,30007439.0,8022333
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30007439.0,8022333
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30007439.0,8022333
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30007439.0,8022333
