,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177673
1,2,0,0,10000698,0.0,0.0,0.0,0.0,0.0,0.0,5520540.0,0.0,4480158.0,7177673
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480158.0,7177673
3,4,9994264,0,0,1.0,0.0,9994263.0,0.0,0.0,0.0,0.0,0.0,4480158.0,7177673
4,5,0,0,10004809,0.0,0.0,9994263.0,0.0,0.0,0.0,0.0,0.0,14484967.0,7177673
5,6,0,0,0,7177673.0,0.0,2816590.0,0.0,0.0,0.0,0.0,0.0,14484967.0,7177673
6,7,10000056,0,0,1282065.0,0.0,11534581.0,0.0,0.0,0.0,0.0,0.0,14484967.0,7177673
7,8,0,0,0,0.0,0.0,11534581.0,0.0,0.0,0.0,0.0,0.0,14484967.0,7177673
8,9,0,0,0,0.0,0.0,11534581.0,0.0,0.0,0.0,0.0,0.0,14484967.0,7177673
9,10,0,0,0,1.0,0.0,11534580.0,0.0,0.0,0.0,0.0,0.0,14484967.0,7177673
10,11,0,0,0,5651083.0,0.0,5883497.0,0.0,0.0,0.0,0.0,0.0,14484967.0,7177673
11,12,0,0,0,0.0,0.0,5883497.0,0.0,0.0,0.0,0.0,0.0,14484967.0,7177673
12,13,0,0,0,1.0,0.0,5883496.0,0.0,0.0,0.0,0.0,0.0,14484967.0,7177673
13,14,0,0,0,0.0,0.0,5883496.0,0.0,0.0,0.0,0.0,0.0,14484967.0,7177673
14,15,0,0,0,0.0,0.0,5883496.0,0.0,0.0,0.0,0.0,0.0,14484967.0,7177673
15,16,0,0,0,0.0,0.0,5883496.0,0.0,0.0,0.0,0.0,0.0,14484967.0,7177673
16,17,0,0,0,0.0,0.0,5883496.0,0.0,0.0,0.0,0.0,0.0,14484967.0,7177673
17,18,0,0,0,0.0,0.0,5883496.0,0.0,0.0,0.0,0.0,0.0,14484967.0,7177673
18,19,0,0,0,1660904.0,0.0,4222592.0,0.0,0.0,0.0,0.0,0.0,14484967.0,7177673
