,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8972368
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8972368
2,3,9999039,0,0,8972368.0,0.0,1026671.0,0.0,0.0,0.0,0.0,0.0,0.0,8972368
3,4,0,0,0,1026671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8972368
4,5,9997191,9997021,9997654,0.0,0.0,9997191.0,8972368.0,0.0,1024653.0,0.0,0.0,9997654.0,8972368
5,6,10003151,0,0,6917007.0,0.0,13083335.0,1024653.0,0.0,0.0,1030708.0,0.0,8966946.0,8972368
6,7,0,10000169,0,0.0,0.0,13083335.0,5892896.0,0.0,4107273.0,3079472.0,0.0,5887474.0,8972368
7,8,0,0,0,7205978.0,0.0,5877357.0,0.0,0.0,4107273.0,1766390.0,0.0,4121084.0,8972368
8,9,0,0,0,4851282.0,0.0,1026075.0,0.0,0.0,4107273.0,4121084.0,0.0,0.0,8972368
9,10,0,0,0,0.0,0.0,1026075.0,0.0,0.0,4107273.0,0.0,0.0,0.0,8972368
10,11,0,0,0,0.0,0.0,1026075.0,0.0,0.0,4107273.0,0.0,0.0,0.0,8972368
11,12,0,0,9994642,0.0,0.0,1026075.0,1027919.0,0.0,3079354.0,6920191.0,0.0,3074451.0,8972368
12,13,0,0,0,0.0,0.0,1026075.0,0.0,0.0,3079354.0,2555330.0,0.0,519121.0,8972368
13,14,0,0,0,0.0,0.0,1026075.0,0.0,0.0,3079354.0,0.0,0.0,519121.0,8972368
14,15,0,0,0,1.0,0.0,1026074.0,0.0,0.0,3079354.0,519121.0,0.0,0.0,8972368
15,16,0,0,9998875,0.0,0.0,1026074.0,0.0,0.0,3079354.0,8972368.0,0.0,1026507.0,8972368
16,17,0,0,0,0.0,0.0,1026074.0,3079354.0,0.0,0.0,509462.0,0.0,517045.0,8972368
17,18,0,0,0,0.0,0.0,1026074.0,0.0,0.0,0.0,0.0,0.0,517045.0,8972368
18,19,0,0,0,0.0,0.0,1026074.0,0.0,0.0,0.0,0.0,0.0,517045.0,8972368
19,20,0,0,9998040,0.0,0.0,1026074.0,0.0,0.0,0.0,1.0,0.0,10515084.0,8972368
20,21,0,0,0,0.0,0.0,1026074.0,0.0,0.0,0.0,8972367.0,0.0,1542717.0,8972368
21,22,9993164,0,0,2046870.0,0.0,8972368.0,0.0,0.0,0.0,1023124.0,0.0,519593.0,8972368
