,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6966361
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6966361
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6966361
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6966361
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6966361
5,6,0,9998492,0,0.0,0.0,0.0,6966361.0,0.0,3032131.0,0.0,0.0,0.0,6966361
6,7,0,9996715,0,0.0,0.0,0.0,6966361.0,0.0,6062485.0,0.0,0.0,0.0,6966361
7,8,0,10001113,0,0.0,0.0,0.0,6966361.0,0.0,9097237.0,0.0,0.0,0.0,6966361
8,9,0,0,0,0.0,0.0,0.0,2136968.0,0.0,6960269.0,0.0,0.0,0.0,6966361
9,10,10003128,0,0,6966361.0,0.0,3036767.0,0.0,0.0,6960269.0,0.0,0.0,0.0,6966361
10,11,10002736,0,0,1522648.0,0.0,11516855.0,5443713.0,0.0,1516556.0,0.0,0.0,0.0,6966361
11,12,0,0,0,0.0,0.0,11516855.0,1516556.0,0.0,0.0,0.0,0.0,0.0,6966361
12,13,0,0,0,0.0,0.0,11516855.0,0.0,0.0,0.0,0.0,0.0,0.0,6966361
13,14,0,0,0,0.0,0.0,11516855.0,0.0,0.0,0.0,0.0,0.0,0.0,6966361
14,15,0,0,0,0.0,0.0,11516855.0,0.0,0.0,0.0,0.0,0.0,0.0,6966361
15,16,0,0,0,0.0,0.0,11516855.0,0.0,0.0,0.0,0.0,0.0,0.0,6966361
16,17,0,0,0,0.0,0.0,11516855.0,0.0,0.0,0.0,0.0,0.0,0.0,6966361
17,18,0,10000713,0,0.0,0.0,11516855.0,6966361.0,0.0,3034352.0,0.0,0.0,0.0,6966361
18,19,0,9996567,0,0.0,0.0,11516855.0,3039492.0,0.0,9991427.0,0.0,0.0,0.0,6966361
19,20,0,0,0,0.0,0.0,11516855.0,0.0,0.0,9991427.0,0.0,0.0,0.0,6966361
20,21,0,0,0,0.0,0.0,11516855.0,0.0,0.0,9991427.0,0.0,0.0,0.0,6966361
21,22,0,0,0,0.0,0.0,11516855.0,0.0,0.0,9991427.0,0.0,0.0,0.0,6966361
22,23,0,0,0,2415529.0,0.0,9101326.0,0.0,0.0,9991427.0,0.0,0.0,0.0,6966361
23,24,0,10001456,0,612317.0,0.0,8489009.0,0.0,0.0,19992883.0,0.0,0.0,0.0,6966361
