,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43956376
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43956376
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43956376
3,4,9998572,0,0,9998572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43956376
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43956376
5,6,0,9997462,0,0.0,0.0,0.0,9988042.0,0.0,9420.0,0.0,0.0,0.0,43956376
6,7,9998400,0,0,9998398.0,0.0,2.0,9420.0,0.0,0.0,0.0,0.0,0.0,43956376
7,8,10002794,0,0,10002796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43956376
8,9,0,9996363,0,0.0,0.0,0.0,9989449.0,0.0,6914.0,0.0,0.0,0.0,43956376
9,10,9999915,0,0,4994993.0,0.0,5004922.0,6913.0,0.0,1.0,0.0,0.0,0.0,43956376
10,11,0,0,0,0.0,0.0,5004922.0,0.0,0.0,1.0,0.0,0.0,0.0,43956376
11,12,0,0,0,0.0,0.0,5004922.0,0.0,0.0,1.0,0.0,0.0,0.0,43956376
12,13,9998392,0,9999042,0.0,0.0,15003314.0,0.0,0.0,1.0,9999042.0,0.0,0.0,43956376
13,14,0,0,0,0.0,0.0,15003314.0,0.0,0.0,1.0,0.0,0.0,0.0,43956376
14,15,0,0,0,0.0,0.0,15003314.0,0.0,0.0,1.0,0.0,0.0,0.0,43956376
15,16,0,0,0,0.0,0.0,15003314.0,0.0,0.0,1.0,0.0,0.0,0.0,43956376
16,17,0,0,0,0.0,0.0,15003314.0,0.0,0.0,1.0,0.0,0.0,0.0,43956376
17,18,0,0,0,0.0,0.0,15003314.0,0.0,0.0,1.0,0.0,0.0,0.0,43956376
18,19,0,0,10002247,0.0,0.0,15003314.0,0.0,0.0,1.0,10002247.0,0.0,0.0,43956376
19,20,10000513,0,0,0.0,0.0,25003827.0,0.0,0.0,1.0,0.0,0.0,0.0,43956376
20,21,0,9998089,0,0.0,0.0,25003827.0,9998089.0,0.0,1.0,0.0,0.0,0.0,43956376
21,22,0,0,10001904,0.0,0.0,25003827.0,0.0,0.0,1.0,9992710.0,0.0,9194.0,43956376
22,23,0,0,0,0.0,0.0,25003827.0,0.0,0.0,1.0,0.0,0.0,9194.0,43956376
23,24,10000337,0,0,10004713.0,0.0,24999451.0,0.0,0.0,1.0,0.0,0.0,9194.0,43956376
24,25,0,0,0,0.0,9998572.0,15000879.0,0.0,0.0,1.0,0.0,0.0,9194.0,43956376
25,26,0,0,9997151,0.0,0.0,15000879.0,0.0,0.0,1.0,10003510.0,0.0,2835.0,43956376
26,27,0,9999146,0,0.0,0.0,15000879.0,0.0,0.0,9999147.0,0.0,0.0,2835.0,43956376
27,28,9995309,0,9999895,0.0,9998398.0,14997790.0,0.0,0.0,9999147.0,0.0,0.0,10002730.0,43956376
28,29,0,0,0,0.0,10002796.0,4994994.0,5005400.0,0.0,4993747.0,0.0,0.0,10002730.0,43956376
29,30,0,0,0,0.0,0.0,4994994.0,0.0,0.0,4993747.0,10002066.0,0.0,664.0,43956376
30,31,0,0,0,0.0,4994993.0,1.0,0.0,0.0,4993747.0,0.0,0.0,664.0,43956376
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,4993747.0,0.0,0.0,664.0,43956376
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,4993747.0,0.0,0.0,664.0,43956376
33,34,0,10001677,0,0.0,0.0,1.0,5007382.0,9988042.0,0.0,0.0,0.0,664.0,43956376
34,35,0,9998869,0,0.0,0.0,1.0,0.0,9420.0,9989449.0,0.0,0.0,664.0,43956376
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,9989449.0,0.0,0.0,664.0,43956376
36,37,0,0,0,0.0,0.0,1.0,0.0,9989449.0,0.0,0.0,0.0,664.0,43956376
37,38,0,10005003,0,0.0,0.0,1.0,0.0,6913.0,9998090.0,664.0,0.0,0.0,43956376
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,9998090.0,0.0,0.0,0.0,43956376
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,9998090.0,0.0,0.0,0.0,43956376
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,9998090.0,0.0,0.0,0.0,43956376
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,9998090.0,0.0,0.0,0.0,43956376
42,43,0,0,9995277,0.0,0.0,1.0,0.0,0.0,9998090.0,9995277.0,0.0,0.0,43956376
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,9998090.0,0.0,0.0,0.0,43956376
44,45,10004715,0,0,0.0,10004713.0,3.0,0.0,0.0,9998090.0,0.0,0.0,0.0,43956376
45,46,0,0,0,0.0,0.0,3.0,1.0,0.0,9998089.0,0.0,0.0,0.0,43956376
46,47,0,0,0,2.0,0.0,1.0,0.0,0.0,9998089.0,0.0,0.0,0.0,43956376
47,48,0,0,0,1.0,0.0,0.0,0.0,0.0,9998089.0,0.0,0.0,0.0,43956376
48,49,0,0,0,0.0,0.0,0.0,0.0,9998089.0,0.0,0.0,0.0,0.0,43956376
49,50,0,0,10001294,0.0,0.0,0.0,0.0,0.0,0.0,4018.0,0.0,9997276.0,43956376
50,51,10000254,0,0,10000253.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997276.0,43956376
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997276.0,43956376
52,53,10002083,0,0,0.0,0.0,10002084.0,0.0,0.0,0.0,0.0,0.0,9997276.0,43956376
53,54,0,0,0,0.0,0.0,10002084.0,0.0,0.0,0.0,0.0,0.0,9997276.0,43956376
54,55,10001156,0,0,0.0,0.0,20003240.0,0.0,0.0,0.0,0.0,0.0,9997276.0,43956376
55,56,0,0,0,0.0,0.0,20003240.0,0.0,0.0,0.0,0.0,0.0,9997276.0,43956376
56,57,0,10000410,9995685,0.0,0.0,20003240.0,4995009.0,5005400.0,1.0,0.0,0.0,19992961.0,43956376
57,58,0,0,10001996,0.0,0.0,20003240.0,0.0,0.0,1.0,0.0,0.0,29994957.0,43956376
58,59,0,0,0,0.0,0.0,20003240.0,0.0,0.0,1.0,0.0,0.0,29994957.0,43956376
59,60,0,0,9995038,0.0,0.0,20003240.0,0.0,0.0,1.0,0.0,0.0,39989995.0,43956376
60,61,0,0,0,0.0,0.0,20003240.0,0.0,0.0,1.0,0.0,0.0,39989995.0,43956376
61,62,0,9996585,10000385,0.0,0.0,20003240.0,1.0,5007382.0,4989203.0,0.0,0.0,49990380.0,43956376
62,63,0,0,9998995,10000234.0,0.0,10003006.0,0.0,0.0,4989203.0,0.0,0.0,59989375.0,43956376
63,64,0,0,10003885,9998692.0,0.0,4314.0,4989203.0,0.0,0.0,0.0,0.0,69993260.0,43956376
64,65,10000431,0,0,0.0,0.0,10004745.0,0.0,0.0,0.0,0.0,0.0,69993260.0,43956376
65,66,0,0,0,10002415.0,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,69993260.0,43956376
66,67,0,0,0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,69993260.0,43956376
67,68,9998938,0,0,10001265.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,69993260.0,43956376
68,69,0,10004185,0,0.0,1.0,0.0,10004184.0,0.0,1.0,0.0,0.0,69993260.0,43956376
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69993260.0,43956376
70,71,10003475,0,0,10003442.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,69993260.0,43956376
71,72,10000221,0,9994748,1.0,10000253.0,0.0,0.0,0.0,1.0,0.0,0.0,79988008.0,43956376
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9994657.0,0.0,69993351.0,43956376
73,74,0,10001939,0,0.0,0.0,0.0,4504.0,1.0,9997435.0,0.0,0.0,69993351.0,43956376
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,9997435.0,0.0,0.0,69993351.0,43956376
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9997435.0,0.0,0.0,69993351.0,43956376
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,9997435.0,0.0,0.0,69993351.0,43956376
77,78,0,0,0,0.0,0.0,0.0,9997435.0,0.0,0.0,10000017.0,0.0,59993334.0,43956376
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59993334.0,43956376
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59993334.0,43956376
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59993334.0,43956376
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59993334.0,43956376
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59993334.0,43956376
83,84,10000234,0,0,0.0,10000234.0,0.0,0.0,0.0,0.0,0.0,0.0,59993334.0,43956376
84,85,10002249,10002697,0,3556.0,9998692.0,1.0,5007686.0,4995009.0,2.0,10003381.0,0.0,49989953.0,43956376
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,49989953.0,43956376
