,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36289114
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36289114
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36289114
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36289114
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36289114
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36289114
6,7,0,0,10001428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001428.0,36289114
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001428.0,36289114
8,9,0,10005362,0,0.0,0.0,0.0,10005362.0,0.0,0.0,0.0,0.0,10001428.0,36289114
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001428.0,36289114
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001428.0,36289114
11,12,10003626,9997834,0,10003626.0,0.0,0.0,9997833.0,0.0,1.0,0.0,0.0,10001428.0,36289114
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001428.0,36289114
13,14,10002890,10003356,9997047,10002889.0,0.0,1.0,10003356.0,0.0,1.0,0.0,0.0,19998475.0,36289114
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19998475.0,36289114
15,16,0,9998486,0,0.0,0.0,1.0,4995125.0,0.0,5003362.0,0.0,0.0,19998475.0,36289114
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,5003362.0,0.0,0.0,19998475.0,36289114
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,5003362.0,0.0,0.0,19998475.0,36289114
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,5003362.0,0.0,0.0,19998475.0,36289114
19,20,9995684,0,0,9988597.0,0.0,7088.0,0.0,0.0,5003362.0,0.0,0.0,19998475.0,36289114
20,21,0,0,0,0.0,0.0,7088.0,0.0,0.0,5003362.0,0.0,0.0,19998475.0,36289114
21,22,0,9998971,0,0.0,0.0,7088.0,0.0,0.0,15002333.0,0.0,0.0,19998475.0,36289114
22,23,10007234,0,0,1.0,0.0,10014321.0,0.0,0.0,15002333.0,0.0,0.0,19998475.0,36289114
23,24,0,0,0,0.0,0.0,10014321.0,0.0,0.0,15002333.0,0.0,0.0,19998475.0,36289114
24,25,9999259,0,0,0.0,0.0,20013580.0,0.0,0.0,15002333.0,9996483.0,0.0,10001992.0,36289114
25,26,0,0,0,0.0,0.0,20013580.0,0.0,0.0,15002333.0,0.0,0.0,10001992.0,36289114
26,27,0,0,0,0.0,0.0,20013580.0,1.0,0.0,15002332.0,9997557.0,0.0,4435.0,36289114
27,28,0,0,0,0.0,0.0,20013580.0,0.0,0.0,15002332.0,0.0,0.0,4435.0,36289114
28,29,0,0,0,0.0,0.0,20013580.0,0.0,0.0,15002332.0,0.0,0.0,4435.0,36289114
29,30,0,0,10004230,0.0,0.0,20013580.0,0.0,0.0,15002332.0,0.0,0.0,10008665.0,36289114
30,31,9998050,9999509,0,10001335.0,0.0,20010295.0,0.0,0.0,25001841.0,0.0,0.0,10008665.0,36289114
31,32,9997688,0,0,0.0,0.0,30007983.0,0.0,0.0,25001841.0,0.0,0.0,10008665.0,36289114
32,33,0,0,0,0.0,10003626.0,20004357.0,0.0,0.0,25001841.0,0.0,0.0,10008665.0,36289114
33,34,0,0,10001611,0.0,0.0,20004357.0,0.0,0.0,25001841.0,10002273.0,0.0,10008003.0,36289114
34,35,0,0,0,0.0,10002889.0,10001468.0,0.0,0.0,25001841.0,0.0,0.0,10008003.0,36289114
35,36,0,0,0,0.0,0.0,10001468.0,0.0,0.0,25001841.0,0.0,0.0,10008003.0,36289114
36,37,0,0,0,0.0,0.0,10001468.0,0.0,10005362.0,14996479.0,0.0,0.0,10008003.0,36289114
37,38,0,0,0,0.0,0.0,10001468.0,0.0,0.0,14996479.0,0.0,0.0,10008003.0,36289114
38,39,0,0,0,0.0,0.0,10001468.0,0.0,0.0,14996479.0,0.0,0.0,10008003.0,36289114
39,40,0,0,0,12869.0,0.0,9988599.0,0.0,9997833.0,4998646.0,0.0,0.0,10008003.0,36289114
40,41,0,0,9997371,0.0,9988597.0,2.0,0.0,0.0,4998646.0,9994894.0,0.0,10010480.0,36289114
41,42,0,9999835,0,0.0,0.0,2.0,0.0,10003356.0,4995125.0,0.0,0.0,10010480.0,36289114
42,43,0,0,0,1.0,0.0,1.0,0.0,0.0,4995125.0,0.0,0.0,10010480.0,36289114
43,44,0,0,0,0.0,1.0,0.0,0.0,4995125.0,0.0,0.0,0.0,10010480.0,36289114
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010480.0,36289114
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010480.0,36289114
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010480.0,36289114
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010480.0,36289114
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005785.0,0.0,4695.0,36289114
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,36289114
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,36289114
51,52,10001337,0,0,0.0,10001335.0,2.0,0.0,0.0,0.0,0.0,0.0,4695.0,36289114
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4695.0,36289114
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4695.0,36289114
54,55,0,10000154,0,1.0,0.0,1.0,10000153.0,1.0,0.0,0.0,0.0,4695.0,36289114
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4695.0,0.0,0.0,36289114
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36289114
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36289114
58,59,0,0,10000139,0.0,0.0,1.0,0.0,0.0,0.0,9994692.0,0.0,5447.0,36289114
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5447.0,36289114
60,61,9999135,0,0,0.0,12869.0,9986267.0,0.0,0.0,0.0,0.0,0.0,5447.0,36289114
61,62,0,0,0,0.0,0.0,9986267.0,0.0,0.0,0.0,5447.0,0.0,0.0,36289114
62,63,0,0,0,0.0,0.0,9986267.0,0.0,0.0,0.0,0.0,0.0,0.0,36289114
63,64,10001420,0,0,9994840.0,1.0,9992846.0,0.0,0.0,0.0,0.0,0.0,0.0,36289114
64,65,0,0,0,0.0,0.0,9992846.0,0.0,0.0,0.0,0.0,0.0,0.0,36289114
65,66,0,0,0,0.0,0.0,9992846.0,0.0,0.0,0.0,0.0,0.0,0.0,36289114
66,67,0,0,0,0.0,0.0,9992846.0,0.0,0.0,0.0,0.0,0.0,0.0,36289114
67,68,0,0,0,0.0,0.0,9992846.0,0.0,0.0,0.0,0.0,0.0,0.0,36289114
68,69,0,9996251,0,0.0,0.0,9992846.0,9996251.0,0.0,0.0,0.0,0.0,0.0,36289114
69,70,0,0,0,0.0,0.0,9992846.0,0.0,0.0,0.0,0.0,0.0,0.0,36289114
