,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
1,2,10003727,10004656,0,0.0,0.0,10003727.0,10001719.0,0.0,2937.0,0.0,0.0,0.0,42934642
2,3,0,0,0,0.0,0.0,10003727.0,0.0,0.0,2937.0,0.0,0.0,0.0,42934642
3,4,0,0,0,0.0,0.0,10003727.0,0.0,0.0,2937.0,0.0,0.0,0.0,42934642
4,5,0,0,0,0.0,0.0,10003727.0,0.0,0.0,2937.0,0.0,0.0,0.0,42934642
5,6,0,0,0,0.0,0.0,10003727.0,0.0,0.0,2937.0,0.0,0.0,0.0,42934642
6,7,0,0,0,8507.0,0.0,9995220.0,0.0,0.0,2937.0,0.0,0.0,0.0,42934642
7,8,0,0,0,0.0,0.0,9995220.0,0.0,0.0,2937.0,0.0,0.0,0.0,42934642
8,9,0,0,0,0.0,0.0,9995220.0,0.0,0.0,2937.0,0.0,0.0,0.0,42934642
9,10,0,0,0,0.0,0.0,9995220.0,0.0,0.0,2937.0,0.0,0.0,0.0,42934642
10,11,0,0,0,9995219.0,0.0,1.0,0.0,0.0,2937.0,0.0,0.0,0.0,42934642
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,2937.0,0.0,0.0,0.0,42934642
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,2937.0,0.0,0.0,0.0,42934642
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,2937.0,0.0,0.0,0.0,42934642
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,2937.0,0.0,0.0,0.0,42934642
15,16,0,9998782,0,1.0,0.0,0.0,0.0,0.0,10001719.0,0.0,0.0,0.0,42934642
16,17,0,0,10002778,0.0,0.0,0.0,0.0,0.0,10001719.0,0.0,0.0,10002778.0,42934642
17,18,0,0,10007400,0.0,0.0,0.0,0.0,0.0,10001719.0,10003363.0,0.0,10006815.0,42934642
18,19,0,0,9998826,0.0,0.0,0.0,0.0,0.0,10001719.0,0.0,0.0,20005641.0,42934642
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10001719.0,5003900.0,0.0,15001741.0,42934642
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10001719.0,0.0,0.0,15001741.0,42934642
21,22,9998794,0,0,9998794.0,0.0,0.0,0.0,0.0,10001719.0,0.0,0.0,15001741.0,42934642
22,23,9999840,0,0,9999840.0,0.0,0.0,0.0,0.0,10001719.0,0.0,0.0,15001741.0,42934642
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10001719.0,0.0,0.0,15001741.0,42934642
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10001719.0,0.0,0.0,15001741.0,42934642
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10001719.0,0.0,0.0,15001741.0,42934642
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10001719.0,0.0,0.0,15001741.0,42934642
27,28,10005207,0,0,9996699.0,8507.0,1.0,0.0,0.0,10001719.0,0.0,0.0,15001741.0,42934642
28,29,0,0,9999020,0.0,0.0,1.0,0.0,0.0,10001719.0,0.0,0.0,25000761.0,42934642
29,30,0,0,0,1.0,0.0,0.0,0.0,10001719.0,0.0,0.0,0.0,25000761.0,42934642
30,31,10000952,0,0,10000951.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25000761.0,42934642
31,32,9996012,0,0,0.0,9995219.0,794.0,0.0,0.0,0.0,0.0,0.0,25000761.0,42934642
32,33,9995532,0,0,0.0,0.0,9996326.0,0.0,0.0,0.0,0.0,0.0,25000761.0,42934642
33,34,10003331,0,0,1.0,0.0,19999656.0,0.0,0.0,0.0,0.0,0.0,25000761.0,42934642
34,35,9999363,0,0,0.0,0.0,29999019.0,0.0,0.0,0.0,9996612.0,0.0,15004149.0,42934642
35,36,0,0,0,0.0,0.0,29999019.0,0.0,0.0,0.0,9999843.0,0.0,5004306.0,42934642
36,37,9996975,0,0,0.0,1.0,39995993.0,0.0,0.0,0.0,5004306.0,0.0,0.0,42934642
37,38,0,0,0,9999679.0,0.0,29996314.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
38,39,0,0,0,0.0,0.0,29996314.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
39,40,0,0,0,0.0,0.0,29996314.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
40,41,0,0,10000838,0.0,0.0,29996314.0,0.0,0.0,0.0,4998026.0,0.0,5002812.0,42934642
41,42,0,0,0,0.0,0.0,29996314.0,0.0,0.0,0.0,0.0,0.0,5002812.0,42934642
42,43,0,0,0,0.0,9998794.0,19997520.0,0.0,0.0,0.0,0.0,0.0,5002812.0,42934642
43,44,9999814,0,0,9999018.0,9999840.0,9998476.0,0.0,0.0,0.0,0.0,0.0,5002812.0,42934642
44,45,0,0,0,0.0,0.0,9998476.0,0.0,0.0,0.0,0.0,0.0,5002812.0,42934642
45,46,0,0,0,0.0,0.0,9998476.0,0.0,0.0,0.0,0.0,0.0,5002812.0,42934642
46,47,0,0,0,0.0,0.0,9998476.0,0.0,0.0,0.0,5002812.0,0.0,0.0,42934642
47,48,0,0,0,0.0,0.0,9998476.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
48,49,0,0,0,0.0,9996699.0,1777.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
49,50,0,9994484,0,0.0,0.0,1777.0,9994484.0,0.0,0.0,0.0,0.0,0.0,42934642
50,51,9999176,0,9997707,0.0,1.0,10000952.0,0.0,0.0,0.0,9997707.0,0.0,0.0,42934642
51,52,0,0,0,0.0,10000951.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
54,55,0,10000407,9999119,0.0,1.0,0.0,10000407.0,0.0,0.0,9999119.0,0.0,0.0,42934642
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
56,57,0,0,9999731,0.0,0.0,0.0,0.0,0.0,0.0,9999731.0,0.0,0.0,42934642
57,58,0,10003214,0,0.0,0.0,0.0,10003214.0,0.0,0.0,0.0,0.0,0.0,42934642
58,59,9999680,9997352,0,0.0,9999679.0,1.0,0.0,0.0,9997352.0,0.0,0.0,0.0,42934642
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,9997352.0,0.0,0.0,0.0,42934642
60,61,0,0,10005166,0.0,0.0,1.0,0.0,0.0,9997352.0,10005166.0,0.0,0.0,42934642
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,9997352.0,0.0,0.0,0.0,42934642
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,9997352.0,0.0,0.0,0.0,42934642
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,9997352.0,0.0,0.0,0.0,42934642
64,65,9999020,0,0,1.0,9999018.0,2.0,0.0,0.0,9997352.0,0.0,0.0,0.0,42934642
65,66,0,0,9999273,0.0,0.0,2.0,0.0,0.0,9997352.0,9999273.0,0.0,0.0,42934642
66,67,0,0,0,0.0,0.0,2.0,0.0,0.0,9997352.0,0.0,0.0,0.0,42934642
67,68,0,0,0,0.0,0.0,2.0,0.0,0.0,9997352.0,0.0,0.0,0.0,42934642
68,69,0,0,0,0.0,0.0,2.0,0.0,0.0,9997352.0,0.0,0.0,0.0,42934642
69,70,0,10000135,0,0.0,0.0,2.0,0.0,0.0,19997487.0,0.0,0.0,0.0,42934642
70,71,0,0,0,0.0,0.0,2.0,0.0,0.0,19997487.0,0.0,0.0,0.0,42934642
71,72,0,9996814,0,0.0,0.0,2.0,0.0,0.0,29994301.0,0.0,0.0,0.0,42934642
72,73,9994450,0,0,0.0,0.0,9994452.0,0.0,0.0,29994301.0,0.0,0.0,0.0,42934642
73,74,0,0,0,0.0,0.0,9994452.0,0.0,0.0,29994301.0,0.0,0.0,0.0,42934642
74,75,10001715,0,0,4994428.0,0.0,15001739.0,0.0,0.0,29994301.0,0.0,0.0,0.0,42934642
75,76,0,0,0,10002745.0,0.0,4998994.0,0.0,0.0,29994301.0,0.0,0.0,0.0,42934642
76,77,0,10000738,0,4998992.0,0.0,2.0,0.0,0.0,39995039.0,0.0,0.0,0.0,42934642
77,78,0,0,0,0.0,0.0,2.0,0.0,9994484.0,30000555.0,0.0,0.0,0.0,42934642
78,79,0,0,0,1.0,0.0,1.0,9993771.0,0.0,20006784.0,0.0,0.0,0.0,42934642
79,80,0,0,0,0.0,0.0,1.0,10001713.0,0.0,10005071.0,0.0,0.0,0.0,42934642
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,10005071.0,0.0,0.0,0.0,42934642
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,10005071.0,0.0,0.0,0.0,42934642
82,83,0,0,10001125,0.0,0.0,1.0,0.0,10000407.0,4664.0,10001125.0,0.0,0.0,42934642
83,84,0,9999389,10000504,0.0,0.0,1.0,0.0,0.0,10004053.0,10000504.0,0.0,0.0,42934642
84,85,0,10000032,0,0.0,0.0,1.0,0.0,0.0,20004085.0,0.0,0.0,0.0,42934642
85,86,0,0,0,0.0,1.0,0.0,0.0,10003214.0,10000871.0,0.0,0.0,0.0,42934642
86,87,0,0,0,0.0,0.0,0.0,10000871.0,0.0,0.0,0.0,0.0,0.0,42934642
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
88,89,0,0,9996540,0.0,0.0,0.0,0.0,0.0,0.0,9996540.0,0.0,0.0,42934642
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
90,91,0,10004072,10000717,0.0,0.0,0.0,10004072.0,0.0,0.0,10000717.0,0.0,0.0,42934642
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
92,93,0,0,9998079,0.0,0.0,0.0,0.0,0.0,0.0,9998079.0,0.0,0.0,42934642
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
94,95,9998356,0,0,9998355.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
95,96,10001035,0,10003363,5006607.0,4994428.0,1.0,0.0,0.0,0.0,0.0,10003363.0,0.0,42934642
96,97,10002745,0,0,0.0,10002745.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
97,98,10004735,0,10003641,0.0,4998992.0,5005744.0,0.0,0.0,0.0,4999741.0,5003900.0,0.0,42934642
98,99,0,0,0,0.0,0.0,5005744.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
99,100,9996673,0,0,0.0,1.0,15002416.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
100,101,0,0,0,0.0,0.0,15002416.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
101,102,0,0,0,10002852.0,0.0,4999564.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
102,103,10000543,0,0,9992228.0,0.0,5007879.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
103,104,0,0,0,0.0,0.0,5007879.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
104,105,0,0,0,0.0,0.0,5007879.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
105,106,9997083,0,0,0.0,0.0,15004962.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
106,107,0,10002365,0,0.0,0.0,15004962.0,8594.0,9993771.0,0.0,0.0,0.0,0.0,42934642
107,108,0,10001713,0,0.0,0.0,15004962.0,0.0,10001713.0,0.0,0.0,0.0,0.0,42934642
108,109,0,0,0,0.0,0.0,15004962.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
109,110,0,0,0,0.0,0.0,15004962.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
110,111,0,0,0,0.0,0.0,15004962.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
111,112,0,0,0,0.0,0.0,15004962.0,0.0,0.0,0.0,0.0,0.0,0.0,42934642
112,113,0,0,9996612,0.0,0.0,15004962.0,0.0,0.0,0.0,0.0,9996612.0,0.0,42934642
113,114,0,10001578,9999843,0.0,0.0,15004962.0,10001578.0,0.0,0.0,0.0,9999843.0,0.0,42934642
114,115,0,10003703,10002332,0.0,0.0,15004962.0,0.0,10000871.0,2832.0,0.0,5004306.0,4998026.0,42934642
115,116,0,0,0,0.0,9998355.0,5006607.0,0.0,0.0,2832.0,0.0,0.0,4998026.0,42934642
116,117,0,0,0,0.0,5006607.0,0.0,0.0,0.0,2832.0,0.0,0.0,4998026.0,42934642
117,118,0,10004826,0,0.0,0.0,0.0,0.0,0.0,10007658.0,0.0,0.0,4998026.0,42934642
118,119,0,0,0,0.0,0.0,0.0,0.0,10004072.0,3586.0,0.0,4998026.0,0.0,42934642
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,3586.0,0.0,0.0,0.0,42934642
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,3586.0,0.0,0.0,0.0,42934642
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,3586.0,0.0,0.0,0.0,42934642
122,123,10002854,0,0,2.0,10002852.0,0.0,0.0,0.0,3586.0,0.0,0.0,0.0,42934642
123,124,9995623,0,0,0.0,9992228.0,3395.0,0.0,0.0,3586.0,0.0,0.0,0.0,42934642
124,125,0,0,9999127,0.0,0.0,3395.0,0.0,0.0,3586.0,0.0,5002812.0,4996315.0,42934642
125,126,0,9997293,0,3330.0,0.0,65.0,0.0,0.0,10000879.0,0.0,0.0,4996315.0,42934642
126,127,10001576,0,10000174,0.0,0.0,10001641.0,0.0,0.0,10000879.0,0.0,0.0,14996489.0,42934642
127,128,0,10005428,9999038,10001640.0,0.0,1.0,0.0,0.0,20006307.0,0.0,0.0,24995527.0,42934642
128,129,0,0,9998522,0.0,0.0,1.0,0.0,0.0,20006307.0,0.0,9997707.0,24996342.0,42934642
129,130,0,0,0,0.0,0.0,1.0,0.0,0.0,20006307.0,0.0,0.0,24996342.0,42934642
130,131,0,0,0,0.0,0.0,1.0,0.0,0.0,20006307.0,0.0,0.0,24996342.0,42934642
131,132,0,0,0,0.0,0.0,1.0,0.0,0.0,20006307.0,0.0,0.0,24996342.0,42934642
132,133,0,0,10000586,0.0,0.0,1.0,0.0,0.0,20006307.0,0.0,9999119.0,24997809.0,42934642
133,134,0,0,0,0.0,0.0,1.0,0.0,0.0,20006307.0,0.0,0.0,24997809.0,42934642
134,135,0,0,0,0.0,0.0,1.0,0.0,8594.0,19997713.0,0.0,9999731.0,14998078.0,42934642
135,136,0,10003376,0,0.0,0.0,1.0,9997986.0,0.0,20003103.0,0.0,0.0,14998078.0,42934642
136,137,0,0,9997120,0.0,0.0,1.0,0.0,0.0,20003103.0,0.0,0.0,24995198.0,42934642
137,138,0,0,0,0.0,0.0,1.0,10001525.0,0.0,10001578.0,0.0,0.0,24995198.0,42934642
138,139,0,0,0,0.0,0.0,1.0,0.0,0.0,10001578.0,0.0,10005166.0,14990032.0,42934642
139,140,0,0,0,0.0,0.0,1.0,0.0,0.0,10001578.0,0.0,0.0,14990032.0,42934642
140,141,0,0,0,0.0,0.0,1.0,0.0,0.0,10001578.0,0.0,0.0,14990032.0,42934642
141,142,0,0,0,0.0,0.0,1.0,0.0,10001578.0,0.0,0.0,0.0,14990032.0,42934642
142,143,10002246,0,10000731,10002245.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24990763.0,42934642
143,144,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9999273.0,14991490.0,42934642
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991490.0,42934642
145,146,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991490.0,42934642
146,147,9997551,0,0,9994221.0,3330.0,0.0,0.0,0.0,0.0,0.0,0.0,14991490.0,42934642
147,148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991490.0,42934642
148,149,10001641,0,0,0.0,10001640.0,1.0,0.0,0.0,0.0,0.0,0.0,14991490.0,42934642
149,150,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14991490.0,42934642
150,151,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14991490.0,42934642
151,152,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14991490.0,42934642
152,153,0,0,9999529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24991019.0,42934642
153,154,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24991019.0,42934642
154,155,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24991019.0,42934642
155,156,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24991019.0,42934642
156,157,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24991019.0,42934642
157,158,0,0,10000782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34991801.0,42934642
158,159,9997807,0,0,0.0,0.0,9997808.0,0.0,0.0,0.0,0.0,0.0,34991801.0,42934642
159,160,0,0,9999812,0.0,0.0,9997808.0,0.0,0.0,0.0,0.0,0.0,44991613.0,42934642
160,161,0,0,0,0.0,0.0,9997808.0,0.0,0.0,0.0,0.0,10001125.0,34990488.0,42934642
161,162,0,0,0,0.0,0.0,9997808.0,0.0,0.0,0.0,0.0,10000504.0,24989984.0,42934642
162,163,0,0,0,0.0,0.0,9997808.0,0.0,0.0,0.0,0.0,0.0,24989984.0,42934642
163,164,9998659,9997986,0,0.0,10002245.0,9994222.0,0.0,9997986.0,0.0,0.0,0.0,24989984.0,42934642
164,165,0,0,0,0.0,0.0,9994222.0,0.0,0.0,0.0,0.0,0.0,24989984.0,42934642
165,166,0,10001525,0,0.0,0.0,9994222.0,0.0,10001525.0,0.0,0.0,0.0,24989984.0,42934642
166,167,0,0,10005094,0.0,0.0,9994222.0,0.0,0.0,0.0,0.0,9996540.0,24998538.0,42934642
167,168,0,0,0,0.0,9994221.0,1.0,0.0,0.0,0.0,0.0,0.0,24998538.0,42934642
168,169,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10000717.0,14997821.0,42934642
169,170,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14997821.0,42934642
170,171,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9998079.0,4999742.0,42934642
171,172,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4999742.0,42934642
172,173,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4999742.0,42934642
173,174,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4999742.0,42934642
174,175,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4999742.0,42934642
175,176,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4999741.0,1.0,42934642
176,177,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42934642
177,178,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42934642
178,179,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42934642
179,180,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42934642
