,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38334403
1,2,0,9998979,0,0.0,0.0,0.0,9998979.0,0.0,0.0,0.0,0.0,0.0,38334403
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,38334403
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,38334403
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,38334403
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,38334403
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,38334403
7,8,0,10002927,9999632,0.0,0.0,0.0,3347.0,0.0,9999580.0,9999632.0,0.0,0.0,38334403
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,9999580.0,-0.0,0.0,0.0,38334403
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,9999580.0,-0.0,0.0,0.0,38334403
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,9999580.0,-0.0,0.0,0.0,38334403
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,9999580.0,-0.0,0.0,0.0,38334403
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,9999580.0,-0.0,0.0,0.0,38334403
13,14,0,0,0,0.0,0.0,0.0,9999580.0,0.0,0.0,-0.0,0.0,-0.0,38334403
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,38334403
15,16,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,38334403
16,17,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,38334403
17,18,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,38334403
18,19,0,0,9999363,0.0,0.0,0.0,-0.0,0.0,0.0,9999363.0,0.0,0.0,38334403
19,20,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,38334403
20,21,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,38334403
21,22,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,38334403
22,23,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,38334403
23,24,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,38334403
24,25,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,38334403
25,26,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,38334403
26,27,0,10002326,10000371,0.0,0.0,0.0,-0.0,0.0,10002326.0,10000371.0,0.0,0.0,38334403
27,28,0,0,0,0.0,0.0,0.0,-0.0,0.0,10002326.0,-0.0,0.0,-0.0,38334403
28,29,0,0,0,0.0,0.0,0.0,-0.0,0.0,10002326.0,-0.0,0.0,-0.0,38334403
29,30,0,0,9995540,0.0,0.0,0.0,-0.0,9998979.0,3347.0,9995540.0,0.0,0.0,38334403
30,31,9997569,0,0,9997568.0,0.0,1.0,-0.0,-0.0,3347.0,-0.0,0.0,-0.0,38334403
31,32,0,0,0,1.0,0.0,0.0,-0.0,-0.0,3347.0,-0.0,0.0,-0.0,38334403
32,33,0,0,10004604,-0.0,0.0,-0.0,-0.0,-0.0,3347.0,10004604.0,0.0,-0.0,38334403
33,34,0,0,10005267,-0.0,0.0,0.0,-0.0,-0.0,3347.0,10005267.0,0.0,0.0,38334403
34,35,0,0,0,-0.0,0.0,-0.0,-0.0,-0.0,3347.0,-0.0,0.0,-0.0,38334403
