,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33221613
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33221613
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33221613
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33221613
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33221613
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33221613
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33221613
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33221613
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33221613
9,10,0,0,10004504,0.0,0.0,0.0,0.0,0.0,0.0,10004504.0,0.0,0.0,33221613
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33221613
11,12,0,0,10001345,0.0,0.0,0.0,0.0,0.0,0.0,10001345.0,0.0,0.0,33221613
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33221613
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33221613
14,15,0,0,9998535,0.0,0.0,0.0,0.0,0.0,0.0,9998535.0,0.0,0.0,33221613
15,16,0,9998985,0,0.0,0.0,0.0,16948.0,0.0,9982037.0,0.0,0.0,0.0,33221613
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9982037.0,0.0,0.0,0.0,33221613
17,18,10000126,0,0,10000125.0,0.0,1.0,0.0,0.0,9982037.0,0.0,0.0,0.0,33221613
18,19,0,0,0,0.0,0.0,1.0,9982036.0,0.0,1.0,0.0,0.0,0.0,33221613
19,20,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33221613
20,21,9998921,0,0,4992624.0,0.0,5006297.0,0.0,0.0,1.0,0.0,0.0,0.0,33221613
21,22,0,0,0,0.0,0.0,5006297.0,0.0,0.0,1.0,0.0,0.0,0.0,33221613
22,23,0,0,10000348,0.0,0.0,5006297.0,0.0,0.0,1.0,10000348.0,0.0,0.0,33221613
23,24,0,0,0,0.0,0.0,5006297.0,0.0,0.0,1.0,0.0,0.0,0.0,33221613
24,25,0,0,0,0.0,0.0,5006297.0,0.0,0.0,1.0,0.0,0.0,0.0,33221613
25,26,9998632,0,9996233,1.0,0.0,15004928.0,0.0,0.0,1.0,4998535.0,0.0,4997698.0,33221613
26,27,0,0,0,0.0,0.0,15004928.0,0.0,0.0,1.0,0.0,0.0,4997698.0,33221613
27,28,0,0,0,0.0,0.0,15004928.0,0.0,0.0,1.0,0.0,0.0,4997698.0,33221613
28,29,9997960,0,10000928,10000521.0,0.0,15002367.0,0.0,0.0,1.0,0.0,0.0,14998626.0,33221613
29,30,0,0,0,0.0,0.0,15002367.0,0.0,0.0,1.0,0.0,0.0,14998626.0,33221613
30,31,0,0,0,0.0,0.0,15002367.0,0.0,0.0,1.0,0.0,0.0,14998626.0,33221613
31,32,0,0,0,0.0,0.0,15002367.0,0.0,0.0,1.0,0.0,0.0,14998626.0,33221613
32,33,10000177,0,0,0.0,0.0,25002544.0,0.0,0.0,1.0,0.0,0.0,14998626.0,33221613
33,34,9993784,0,0,1.0,0.0,34996327.0,0.0,0.0,1.0,0.0,0.0,14998626.0,33221613
34,35,0,0,0,0.0,0.0,34996327.0,0.0,0.0,1.0,0.0,0.0,14998626.0,33221613
35,36,0,0,0,0.0,0.0,34996327.0,0.0,0.0,1.0,0.0,0.0,14998626.0,33221613
36,37,0,0,9998143,0.0,0.0,34996327.0,0.0,0.0,1.0,0.0,0.0,24996769.0,33221613
37,38,0,0,0,0.0,0.0,34996327.0,0.0,0.0,1.0,0.0,0.0,24996769.0,33221613
38,39,0,0,0,0.0,10000125.0,24996202.0,0.0,0.0,1.0,0.0,0.0,24996769.0,33221613
39,40,0,0,0,0.0,0.0,24996202.0,1.0,0.0,0.0,0.0,0.0,24996769.0,33221613
40,41,0,0,9997680,10000213.0,1.0,14995988.0,0.0,0.0,0.0,0.0,0.0,34994449.0,33221613
41,42,0,0,0,10003362.0,4992624.0,2.0,0.0,0.0,0.0,0.0,0.0,34994449.0,33221613
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34994449.0,33221613
43,44,0,10004730,0,0.0,0.0,2.0,9987782.0,16948.0,0.0,0.0,0.0,34994449.0,33221613
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10002301.0,0.0,24992148.0,33221613
