,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38332922
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38332922
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38332922
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38332922
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38332922
5,6,0,9999983,0,0.0,0.0,0.0,9999983.0,0.0,0.0,0.0,0.0,0.0,38332922
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38332922
7,8,0,0,9997254,0.0,0.0,0.0,0.0,0.0,0.0,9997254.0,0.0,0.0,38332922
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38332922
9,10,0,9995497,0,0.0,0.0,0.0,9995497.0,0.0,0.0,0.0,0.0,0.0,38332922
10,11,10004420,0,0,10000125.0,0.0,4295.0,0.0,0.0,0.0,0.0,0.0,0.0,38332922
11,12,0,0,0,0.0,0.0,4295.0,0.0,0.0,0.0,0.0,0.0,0.0,38332922
12,13,10000960,9996043,0,3.0,0.0,10005252.0,9996043.0,0.0,0.0,0.0,0.0,0.0,38332922
13,14,0,0,0,1.0,0.0,10005251.0,0.0,0.0,0.0,0.0,0.0,0.0,38332922
14,15,0,0,10001447,0.0,0.0,10005251.0,0.0,0.0,0.0,0.0,0.0,10001447.0,38332922
15,16,0,0,0,10004106.0,0.0,1145.0,0.0,0.0,0.0,0.0,0.0,10001447.0,38332922
16,17,0,0,0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0,0.0,10001447.0,38332922
17,18,0,0,0,0.0,0.0,1145.0,0.0,0.0,0.0,5003526.0,0.0,4997921.0,38332922
18,19,0,0,0,1.0,0.0,1144.0,0.0,0.0,0.0,0.0,0.0,4997921.0,38332922
19,20,0,0,0,0.0,0.0,1144.0,0.0,0.0,0.0,0.0,0.0,4997921.0,38332922
20,21,9997344,10002835,0,9996308.0,0.0,2180.0,10002835.0,0.0,0.0,0.0,0.0,4997921.0,38332922
21,22,9997950,0,9998104,0.0,0.0,10000130.0,0.0,0.0,0.0,0.0,0.0,14996025.0,38332922
22,23,0,10001407,0,0.0,0.0,10000130.0,0.0,0.0,10001407.0,0.0,0.0,14996025.0,38332922
23,24,0,0,0,0.0,0.0,10000130.0,0.0,0.0,10001407.0,0.0,0.0,14996025.0,38332922
24,25,0,9998030,10004678,0.0,0.0,10000130.0,9994907.0,0.0,10004530.0,0.0,0.0,25000703.0,38332922
25,26,0,0,0,0.0,0.0,10000130.0,0.0,0.0,10004530.0,0.0,0.0,25000703.0,38332922
26,27,0,0,0,0.0,0.0,10000130.0,0.0,0.0,10004530.0,0.0,0.0,25000703.0,38332922
27,28,0,9999144,0,0.0,0.0,10000130.0,0.0,0.0,20003674.0,0.0,0.0,25000703.0,38332922
28,29,0,9998841,0,0.0,0.0,10000130.0,0.0,0.0,30002515.0,0.0,0.0,25000703.0,38332922
29,30,0,0,0,0.0,0.0,10000130.0,0.0,0.0,30002515.0,0.0,0.0,25000703.0,38332922
30,31,0,0,10000139,0.0,0.0,10000130.0,0.0,0.0,30002515.0,1.0,0.0,35000841.0,38332922
31,32,0,0,0,0.0,10000125.0,5.0,0.0,0.0,30002515.0,9999943.0,0.0,25000898.0,38332922
32,33,0,9996570,0,0.0,0.0,5.0,10003366.0,0.0,29995719.0,0.0,0.0,25000898.0,38332922
33,34,0,9996459,0,0.0,3.0,2.0,0.0,9999983.0,29992195.0,0.0,0.0,25000898.0,38332922
34,35,0,0,0,0.0,1.0,1.0,0.0,0.0,29992195.0,0.0,0.0,25000898.0,38332922
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,29992195.0,0.0,0.0,25000898.0,38332922
36,37,10004106,0,0,0.0,10004106.0,1.0,0.0,0.0,29992195.0,0.0,0.0,25000898.0,38332922
37,38,0,0,0,0.0,0.0,1.0,0.0,9995497.0,19996698.0,0.0,0.0,25000898.0,38332922
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,19996698.0,9998404.0,0.0,15002494.0,38332922
39,40,0,0,0,0.0,1.0,0.0,0.0,0.0,19996698.0,0.0,0.0,15002494.0,38332922
40,41,0,0,0,0.0,0.0,0.0,0.0,9996043.0,10000655.0,0.0,0.0,15002494.0,38332922
41,42,9996311,0,0,2.0,9996308.0,1.0,0.0,0.0,10000655.0,0.0,0.0,15002494.0,38332922
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,10000655.0,0.0,0.0,15002494.0,38332922
43,44,0,0,0,1.0,0.0,0.0,0.0,0.0,10000655.0,0.0,0.0,15002494.0,38332922
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10000655.0,0.0,0.0,15002494.0,38332922
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10000655.0,0.0,0.0,15002494.0,38332922
46,47,0,0,0,0.0,0.0,0.0,9998474.0,0.0,2181.0,0.0,0.0,15002494.0,38332922
47,48,9997507,10000654,0,9993204.0,0.0,4303.0,0.0,0.0,10002835.0,0.0,0.0,15002494.0,38332922
48,49,0,0,0,4301.0,0.0,2.0,0.0,10002835.0,0.0,9999879.0,0.0,5002615.0,38332922
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5002615.0,38332922
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,5002615.0,0.0,0.0,38332922
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38332922
52,53,0,10001149,0,0.0,0.0,2.0,6242.0,9994907.0,0.0,0.0,0.0,0.0,38332922
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38332922
54,55,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38332922
55,56,0,0,10000345,0.0,0.0,0.0,0.0,0.0,0.0,10000344.0,0.0,1.0,38332922
56,57,9998224,0,0,9998222.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,38332922
57,58,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,38332922
58,59,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,38332922
59,60,0,10001894,0,0.0,0.0,2.0,10001894.0,0.0,0.0,0.0,0.0,1.0,38332922
60,61,10001898,10003366,0,10001897.0,0.0,3.0,0.0,10003366.0,0.0,0.0,0.0,1.0,38332922
61,62,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,38332922
62,63,9994412,0,0,9994413.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38332922
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38332922
64,65,10000622,0,0,7416.0,1.0,9993205.0,0.0,0.0,0.0,0.0,0.0,1.0,38332922
65,66,0,0,10000600,0.0,0.0,9993205.0,0.0,0.0,0.0,5002520.0,0.0,4998081.0,38332922
66,67,0,0,0,1.0,0.0,9993204.0,0.0,0.0,0.0,0.0,0.0,4998081.0,38332922
67,68,0,0,0,0.0,0.0,9993204.0,0.0,0.0,0.0,0.0,0.0,4998081.0,38332922
68,69,0,10002987,0,0.0,9993204.0,0.0,10002987.0,0.0,0.0,0.0,0.0,4998081.0,38332922
69,70,9999631,0,0,0.0,4301.0,9995330.0,0.0,0.0,0.0,0.0,0.0,4998081.0,38332922
70,71,0,0,9999727,9995328.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14997808.0,38332922
71,72,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,10002699.0,0.0,4995109.0,38332922
72,73,10000833,9997327,0,10000833.0,0.0,0.0,9997327.0,0.0,0.0,0.0,0.0,4995109.0,38332922
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995109.0,38332922
74,75,0,10004235,0,0.0,0.0,0.0,5761.0,9998474.0,0.0,0.0,0.0,4995109.0,38332922
75,76,9998300,0,10004118,9998298.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14999227.0,38332922
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999227.0,38332922
77,78,10000383,10000122,0,2161.0,9998222.0,0.0,9993880.0,0.0,6242.0,0.0,0.0,14999227.0,38332922
78,79,10004444,0,0,1184.0,0.0,10003260.0,0.0,0.0,6242.0,0.0,0.0,14999227.0,38332922
79,80,0,0,0,0.0,0.0,10003260.0,0.0,0.0,6242.0,0.0,0.0,14999227.0,38332922
80,81,0,0,10000680,0.0,0.0,10003260.0,0.0,6242.0,0.0,1.0,0.0,24999906.0,38332922
81,82,0,0,0,0.0,10001897.0,1363.0,0.0,0.0,0.0,0.0,0.0,24999906.0,38332922
82,83,0,0,0,0.0,0.0,1363.0,0.0,0.0,0.0,0.0,0.0,24999906.0,38332922
83,84,10000469,0,0,0.0,9994413.0,7419.0,0.0,0.0,0.0,0.0,0.0,24999906.0,38332922
84,85,0,0,0,0.0,0.0,7419.0,0.0,0.0,0.0,10000597.0,0.0,14999309.0,38332922
85,86,0,0,0,0.0,7416.0,3.0,0.0,0.0,0.0,0.0,9997254.0,5002055.0,38332922
86,87,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5002055.0,38332922
87,88,0,10005331,0,0.0,1.0,2.0,0.0,10001894.0,3437.0,0.0,0.0,5002055.0,38332922
88,89,0,0,0,0.0,0.0,2.0,0.0,0.0,3437.0,0.0,0.0,5002055.0,38332922
89,90,0,10000211,0,0.0,0.0,2.0,0.0,0.0,10003648.0,0.0,0.0,5002055.0,38332922
90,91,0,0,0,0.0,0.0,2.0,0.0,0.0,10003648.0,0.0,0.0,5002055.0,38332922
91,92,9997724,0,0,0.0,9995328.0,2398.0,0.0,0.0,10003648.0,0.0,0.0,5002055.0,38332922
92,93,10000827,0,0,0.0,2.0,10003223.0,0.0,0.0,10003648.0,5002055.0,0.0,0.0,38332922
93,94,0,0,0,0.0,10000833.0,2390.0,0.0,0.0,10003648.0,0.0,0.0,0.0,38332922
94,95,10000050,0,0,0.0,0.0,10002440.0,0.0,0.0,10003648.0,0.0,0.0,0.0,38332922
95,96,0,0,9998409,0.0,0.0,10002440.0,0.0,0.0,10003648.0,4993785.0,5003526.0,1098.0,38332922
96,97,0,0,0,0.0,9998298.0,4142.0,0.0,10002987.0,661.0,0.0,0.0,1098.0,38332922
97,98,0,10002507,0,0.0,0.0,4142.0,0.0,0.0,10003168.0,0.0,0.0,1098.0,38332922
98,99,10005431,0,0,1.0,2161.0,10007411.0,0.0,0.0,10003168.0,0.0,0.0,1098.0,38332922
99,100,0,0,0,0.0,1184.0,10006227.0,0.0,0.0,10003168.0,1098.0,0.0,0.0,38332922
100,101,0,0,9998567,0.0,0.0,10006227.0,0.0,9997327.0,5841.0,9998566.0,0.0,1.0,38332922
101,102,0,0,0,0.0,0.0,10006227.0,0.0,0.0,5841.0,0.0,0.0,1.0,38332922
102,103,0,0,0,0.0,0.0,10006227.0,0.0,5761.0,80.0,0.0,0.0,1.0,38332922
103,104,0,0,0,0.0,0.0,10006227.0,0.0,0.0,80.0,0.0,0.0,1.0,38332922
