,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000035,0,0,10000035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39352576
1,2,9998759,0,0,5000416.0,0.0,4998343.0,0.0,0.0,0.0,0.0,0.0,0.0,39352576
2,3,10000362,0,0,0.0,0.0,14998705.0,0.0,0.0,0.0,0.0,0.0,0.0,39352576
3,4,0,0,0,9993025.0,0.0,5005680.0,0.0,0.0,0.0,0.0,0.0,0.0,39352576
4,5,0,0,0,0.0,0.0,5005680.0,0.0,0.0,0.0,0.0,0.0,0.0,39352576
5,6,0,0,0,0.0,0.0,5005680.0,0.0,0.0,0.0,0.0,0.0,0.0,39352576
6,7,0,0,0,0.0,0.0,5005680.0,0.0,0.0,0.0,0.0,0.0,0.0,39352576
7,8,0,0,0,0.0,0.0,5005680.0,0.0,0.0,0.0,0.0,0.0,0.0,39352576
8,9,0,0,0,0.0,0.0,5005680.0,0.0,0.0,0.0,0.0,0.0,0.0,39352576
9,10,0,0,0,0.0,0.0,5005680.0,0.0,0.0,0.0,0.0,0.0,0.0,39352576
10,11,0,0,0,0.0,0.0,5005680.0,0.0,0.0,0.0,0.0,0.0,0.0,39352576
11,12,0,0,0,0.0,0.0,5005680.0,0.0,0.0,0.0,0.0,0.0,0.0,39352576
12,13,0,0,0,0.0,0.0,5005680.0,0.0,0.0,0.0,0.0,0.0,0.0,39352576
13,14,0,0,0,0.0,0.0,5005680.0,0.0,0.0,0.0,0.0,0.0,0.0,39352576
14,15,0,0,0,0.0,0.0,5005680.0,0.0,0.0,0.0,0.0,0.0,0.0,39352576
15,16,9994772,0,9998276,1.0,0.0,15000451.0,0.0,0.0,0.0,9994835.0,0.0,3441.0,39352576
16,17,0,0,0,0.0,0.0,15000451.0,0.0,0.0,0.0,0.0,0.0,3441.0,39352576
17,18,0,0,10001965,0.0,0.0,15000451.0,0.0,0.0,0.0,0.0,0.0,10005406.0,39352576
18,19,0,0,0,0.0,0.0,15000451.0,0.0,0.0,0.0,0.0,0.0,10005406.0,39352576
19,20,0,0,9993820,0.0,0.0,15000451.0,0.0,0.0,0.0,0.0,0.0,19999226.0,39352576
20,21,0,0,0,0.0,0.0,15000451.0,0.0,0.0,0.0,0.0,0.0,19999226.0,39352576
21,22,0,0,0,0.0,10000035.0,5000416.0,0.0,0.0,0.0,0.0,0.0,19999226.0,39352576
22,23,0,0,0,0.0,5000416.0,0.0,0.0,0.0,0.0,0.0,0.0,19999226.0,39352576
23,24,0,9993951,0,0.0,0.0,0.0,9993951.0,0.0,0.0,0.0,0.0,19999226.0,39352576
24,25,9993025,0,9998137,0.0,9993025.0,0.0,0.0,0.0,0.0,0.0,0.0,29997363.0,39352576
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997363.0,39352576
26,27,0,9995911,0,0.0,0.0,0.0,9995911.0,0.0,0.0,0.0,0.0,29997363.0,39352576
27,28,0,9997017,0,0.0,0.0,0.0,9997017.0,0.0,0.0,0.0,0.0,29997363.0,39352576
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997363.0,39352576
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997363.0,39352576
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993417.0,0.0,20003946.0,39352576
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002484.0,0.0,10001462.0,39352576
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001462.0,39352576
33,34,10001428,0,0,0.0,0.0,10001428.0,0.0,0.0,0.0,0.0,0.0,10001462.0,39352576
34,35,0,0,9999625,0.0,0.0,10001428.0,0.0,0.0,0.0,0.0,0.0,20001087.0,39352576
35,36,0,0,0,0.0,0.0,10001428.0,0.0,0.0,0.0,0.0,0.0,20001087.0,39352576
36,37,0,9997634,0,0.0,1.0,10001427.0,10783.0,0.0,9986851.0,0.0,0.0,20001087.0,39352576
37,38,0,9998651,0,3928.0,0.0,9997499.0,0.0,0.0,19985502.0,0.0,0.0,20001087.0,39352576
38,39,0,0,0,0.0,0.0,9997499.0,0.0,0.0,19985502.0,0.0,0.0,20001087.0,39352576
39,40,0,0,0,9997499.0,0.0,0.0,0.0,0.0,19985502.0,0.0,0.0,20001087.0,39352576
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,19985502.0,0.0,0.0,20001087.0,39352576
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19985502.0,0.0,0.0,20001087.0,39352576
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19985502.0,0.0,0.0,20001087.0,39352576
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,19985502.0,10005341.0,0.0,9995746.0,39352576
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,19985502.0,0.0,0.0,9995746.0,39352576
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,19985502.0,0.0,0.0,9995746.0,39352576
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,19985502.0,0.0,0.0,9995746.0,39352576
47,48,0,10000763,10000997,0.0,0.0,0.0,0.0,0.0,29986265.0,0.0,0.0,19996743.0,39352576
48,49,0,0,0,0.0,0.0,0.0,9999701.0,0.0,19986564.0,0.0,0.0,19996743.0,39352576
49,50,0,0,0,0.0,0.0,0.0,9996216.0,0.0,9990348.0,0.0,0.0,19996743.0,39352576
50,51,0,9999532,0,0.0,0.0,0.0,0.0,0.0,19989880.0,0.0,0.0,19996743.0,39352576
51,52,0,0,0,0.0,0.0,0.0,0.0,9993951.0,9995929.0,0.0,0.0,19996743.0,39352576
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,9995929.0,0.0,0.0,19996743.0,39352576
53,54,0,9998840,10002037,0.0,0.0,0.0,0.0,0.0,19994769.0,0.0,0.0,29998780.0,39352576
54,55,0,0,10000215,0.0,0.0,0.0,0.0,9995911.0,9998858.0,0.0,0.0,39998995.0,39352576
55,56,0,10002624,0,0.0,0.0,0.0,0.0,9997017.0,10004465.0,0.0,0.0,39998995.0,39352576
56,57,0,0,0,0.0,0.0,0.0,9999758.0,0.0,4707.0,0.0,0.0,39998995.0,39352576
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,4707.0,0.0,0.0,39998995.0,39352576
58,59,9999473,0,0,9995545.0,3928.0,0.0,0.0,0.0,4707.0,0.0,0.0,39998995.0,39352576
59,60,0,10007859,0,0.0,0.0,0.0,10001783.0,0.0,10783.0,0.0,0.0,39998995.0,39352576
60,61,9997499,0,0,0.0,9997499.0,0.0,0.0,0.0,10783.0,9996561.0,0.0,30002434.0,39352576
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,10783.0,9998343.0,0.0,20004091.0,39352576
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,10783.0,0.0,0.0,20004091.0,39352576
63,64,9998140,0,10002205,5002324.0,0.0,4995816.0,0.0,0.0,10783.0,0.0,0.0,30006296.0,39352576
64,65,9998678,0,0,0.0,0.0,14994494.0,0.0,10783.0,0.0,0.0,0.0,30006296.0,39352576
65,66,0,0,0,0.0,0.0,14994494.0,0.0,0.0,0.0,0.0,0.0,30006296.0,39352576
66,67,0,0,0,0.0,0.0,14994494.0,0.0,0.0,0.0,0.0,0.0,30006296.0,39352576
67,68,0,0,9999649,0.0,0.0,14994494.0,0.0,0.0,0.0,0.0,0.0,40005945.0,39352576
68,69,0,9996181,0,0.0,0.0,14994494.0,9996180.0,0.0,1.0,0.0,0.0,40005945.0,39352576
