,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43444773
1,2,10001169,0,0,10001168.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43444773
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43444773
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43444773
4,5,9998138,0,0,5001176.0,0.0,4996963.0,0.0,0.0,0.0,0.0,0.0,0.0,43444773
5,6,0,0,0,0.0,0.0,4996963.0,0.0,0.0,0.0,0.0,0.0,0.0,43444773
6,7,0,0,0,0.0,0.0,4996963.0,0.0,0.0,0.0,0.0,0.0,0.0,43444773
7,8,0,0,0,0.0,0.0,4996963.0,0.0,0.0,0.0,0.0,0.0,0.0,43444773
8,9,10002357,0,0,0.0,0.0,14999320.0,0.0,0.0,0.0,0.0,0.0,0.0,43444773
9,10,9998695,0,0,1.0,0.0,24998014.0,0.0,0.0,0.0,0.0,0.0,0.0,43444773
10,11,0,0,0,0.0,0.0,24998014.0,0.0,0.0,0.0,0.0,0.0,0.0,43444773
11,12,0,0,0,0.0,0.0,24998014.0,0.0,0.0,0.0,0.0,0.0,0.0,43444773
12,13,0,10000023,0,0.0,0.0,24998014.0,10000023.0,0.0,0.0,0.0,0.0,0.0,43444773
13,14,0,0,0,9997441.0,0.0,15000573.0,0.0,0.0,0.0,0.0,0.0,0.0,43444773
14,15,0,0,0,0.0,0.0,15000573.0,0.0,0.0,0.0,0.0,0.0,0.0,43444773
15,16,0,10000032,0,0.0,0.0,15000573.0,10000031.0,0.0,1.0,0.0,0.0,0.0,43444773
16,17,0,10004070,9994033,10002153.0,0.0,4998420.0,9999713.0,0.0,4358.0,0.0,0.0,9994033.0,43444773
17,18,0,0,0,0.0,0.0,4998420.0,4358.0,0.0,0.0,0.0,0.0,9994033.0,43444773
18,19,0,0,0,0.0,0.0,4998420.0,0.0,0.0,0.0,0.0,0.0,9994033.0,43444773
19,20,0,0,0,0.0,0.0,4998420.0,0.0,0.0,0.0,0.0,0.0,9994033.0,43444773
20,21,0,0,0,0.0,0.0,4998420.0,0.0,0.0,0.0,0.0,0.0,9994033.0,43444773
21,22,10003925,0,0,0.0,0.0,15002345.0,0.0,0.0,0.0,0.0,0.0,9994033.0,43444773
22,23,0,10003646,0,0.0,10001168.0,5001177.0,9992160.0,0.0,11486.0,0.0,0.0,9994033.0,43444773
23,24,0,0,0,0.0,0.0,5001177.0,0.0,0.0,11486.0,0.0,0.0,9994033.0,43444773
24,25,0,9998107,0,0.0,0.0,5001177.0,0.0,0.0,10009593.0,0.0,0.0,9994033.0,43444773
25,26,0,0,0,0.0,5001176.0,1.0,0.0,0.0,10009593.0,9994033.0,0.0,0.0,43444773
26,27,0,9998178,9997230,0.0,0.0,1.0,0.0,0.0,20007771.0,6655.0,0.0,9990575.0,43444773
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,20007771.0,0.0,0.0,9990575.0,43444773
28,29,0,10003670,0,0.0,0.0,1.0,0.0,0.0,30011441.0,0.0,0.0,9990575.0,43444773
29,30,0,0,10001111,0.0,0.0,1.0,0.0,0.0,30011441.0,0.0,0.0,19991686.0,43444773
30,31,0,0,0,0.0,1.0,0.0,0.0,0.0,30011441.0,0.0,0.0,19991686.0,43444773
31,32,0,9998578,0,0.0,0.0,0.0,1.0,0.0,40010018.0,0.0,0.0,19991686.0,43444773
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,40010018.0,0.0,0.0,19991686.0,43444773
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,40010018.0,0.0,0.0,19991686.0,43444773
34,35,9997442,0,0,1.0,9997441.0,0.0,0.0,0.0,40010018.0,0.0,0.0,19991686.0,43444773
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,40010018.0,10003181.0,0.0,9988505.0,43444773
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,40010018.0,9988505.0,0.0,0.0,43444773
