,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46511455
1,2,9998475,0,0,9998465.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,46511455
2,3,0,10000060,0,1.0,0.0,9.0,8435.0,0.0,9991625.0,0.0,0.0,0.0,46511455
3,4,0,0,9999845,4.0,0.0,5.0,9991625.0,0.0,0.0,9999845.0,0.0,0.0,46511455
4,5,0,0,0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46511455
5,6,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46511455
6,7,0,9996657,0,0.0,0.0,3.0,9996657.0,0.0,0.0,0.0,0.0,0.0,46511455
7,8,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46511455
8,9,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46511455
9,10,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46511455
10,11,0,0,10005257,0.0,0.0,2.0,0.0,0.0,0.0,10005257.0,0.0,0.0,46511455
11,12,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46511455
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46511455
13,14,0,0,9996746,0.0,0.0,0.0,0.0,0.0,0.0,9996746.0,0.0,0.0,46511455
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46511455
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46511455
16,17,0,0,9999816,0.0,0.0,0.0,0.0,0.0,0.0,9993325.0,0.0,6491.0,46511455
17,18,0,10002932,9996765,0.0,0.0,0.0,5254.0,0.0,9997678.0,0.0,0.0,10003256.0,46511455
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9997678.0,0.0,0.0,10003256.0,46511455
19,20,10003420,0,0,10003418.0,0.0,2.0,0.0,0.0,9997678.0,0.0,0.0,10003256.0,46511455
20,21,0,0,0,2.0,0.0,0.0,9997678.0,0.0,0.0,0.0,0.0,10003256.0,46511455
21,22,0,9999789,0,0.0,0.0,0.0,3420.0,0.0,9996369.0,0.0,0.0,10003256.0,46511455
22,23,9999080,0,10003764,604.0,9998465.0,11.0,0.0,0.0,9996369.0,0.0,0.0,20007020.0,46511455
23,24,0,0,0,2.0,1.0,8.0,0.0,0.0,9996369.0,0.0,0.0,20007020.0,46511455
24,25,9997307,0,0,9997306.0,4.0,5.0,9985099.0,0.0,11270.0,0.0,0.0,20007020.0,46511455
25,26,0,0,0,0.0,2.0,3.0,0.0,0.0,11270.0,0.0,0.0,20007020.0,46511455
26,27,10000428,9995242,0,6684.0,0.0,9993747.0,0.0,0.0,10006512.0,0.0,0.0,20007020.0,46511455
27,28,0,0,0,0.0,0.0,9993747.0,0.0,0.0,10006512.0,0.0,0.0,20007020.0,46511455
28,29,0,0,10003800,9993737.0,0.0,10.0,0.0,0.0,10006512.0,0.0,0.0,30010820.0,46511455
29,30,0,0,0,7.0,0.0,3.0,9998077.0,0.0,8435.0,10004572.0,0.0,20006248.0,46511455
30,31,10003372,0,0,2937.0,1.0,10000437.0,0.0,8435.0,0.0,10004604.0,0.0,10001644.0,46511455
31,32,0,10000921,0,0.0,0.0,10000437.0,0.0,9991625.0,9296.0,0.0,0.0,10001644.0,46511455
32,33,0,0,10005129,9998151.0,2.0,2284.0,0.0,0.0,9296.0,0.0,0.0,20006773.0,46511455
33,34,0,10002063,0,0.0,0.0,2284.0,0.0,0.0,10011359.0,0.0,0.0,20006773.0,46511455
34,35,0,9995289,0,0.0,0.0,2284.0,0.0,9996657.0,10009991.0,0.0,0.0,20006773.0,46511455
35,36,0,0,0,0.0,0.0,2284.0,0.0,0.0,10009991.0,0.0,0.0,20006773.0,46511455
36,37,0,0,0,0.0,0.0,2284.0,0.0,0.0,10009991.0,0.0,0.0,20006773.0,46511455
37,38,0,0,0,0.0,0.0,2284.0,5391.0,0.0,10004600.0,0.0,0.0,20006773.0,46511455
38,39,10004127,0,0,1.0,0.0,10006410.0,0.0,0.0,10004600.0,0.0,0.0,20006773.0,46511455
