,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000549,0,0.0,0.0,0.0,10000549.0,0.0,0.0,0.0,0.0,0.0,38844589
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38844589
2,3,10003914,10001237,0,10003914.0,0.0,0.0,10001237.0,0.0,0.0,0.0,0.0,0.0,38844589
3,4,0,0,9998491,0.0,0.0,0.0,0.0,0.0,0.0,5003848.0,0.0,4994643.0,38844589
4,5,0,9997460,0,0.0,0.0,0.0,9997460.0,0.0,0.0,0.0,0.0,4994643.0,38844589
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994643.0,38844589
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994643.0,38844589
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994643.0,38844589
8,9,9999064,0,0,9999064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994643.0,38844589
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994643.0,38844589
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994643.0,38844589
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994643.0,38844589
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994643.0,38844589
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994643.0,38844589
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994643.0,38844589
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994643.0,38844589
16,17,10004461,10003364,0,21.0,0.0,10004440.0,10003364.0,0.0,0.0,0.0,0.0,4994643.0,38844589
17,18,0,0,0,0.0,0.0,10004440.0,0.0,0.0,0.0,0.0,0.0,4994643.0,38844589
18,19,0,10000925,0,0.0,0.0,10004440.0,9994028.0,0.0,6897.0,0.0,0.0,4994643.0,38844589
19,20,0,0,0,0.0,0.0,10004440.0,0.0,0.0,6897.0,0.0,0.0,4994643.0,38844589
20,21,0,0,0,0.0,0.0,10004440.0,0.0,0.0,6897.0,0.0,0.0,4994643.0,38844589
21,22,0,0,0,0.0,0.0,10004440.0,0.0,0.0,6897.0,0.0,0.0,4994643.0,38844589
22,23,0,10000474,0,0.0,0.0,10004440.0,0.0,0.0,10007371.0,0.0,0.0,4994643.0,38844589
23,24,0,0,0,0.0,10003914.0,526.0,0.0,0.0,10007371.0,0.0,0.0,4994643.0,38844589
24,25,0,0,0,0.0,0.0,526.0,0.0,0.0,10007371.0,0.0,0.0,4994643.0,38844589
25,26,0,0,0,0.0,0.0,526.0,0.0,0.0,10007371.0,0.0,0.0,4994643.0,38844589
26,27,0,0,0,0.0,0.0,526.0,0.0,0.0,10007371.0,4994643.0,0.0,0.0,38844589
27,28,0,0,0,0.0,0.0,526.0,0.0,0.0,10007371.0,0.0,0.0,0.0,38844589
28,29,9998538,9994280,9997384,0.0,0.0,9999064.0,0.0,10000549.0,10001102.0,9997384.0,0.0,0.0,38844589
29,30,0,10002867,0,0.0,9999064.0,0.0,0.0,0.0,20003969.0,0.0,0.0,0.0,38844589
30,31,0,9994807,10003333,0.0,0.0,0.0,0.0,10001237.0,19997539.0,5005702.0,0.0,4997631.0,38844589
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19997539.0,4997631.0,0.0,0.0,38844589
32,33,0,0,0,0.0,0.0,0.0,0.0,9997460.0,10000079.0,0.0,0.0,0.0,38844589
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10000079.0,0.0,0.0,0.0,38844589
