,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003032,0.0,0.0,0.0,0.0,0.0,0.0,10003032.0,0.0,0.0,43445491
1,2,0,10003619,0,0.0,0.0,0.0,10003619.0,0.0,0.0,0.0,0.0,0.0,43445491
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43445491
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43445491
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43445491
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43445491
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43445491
7,8,0,0,9995989,0.0,0.0,0.0,0.0,0.0,0.0,5006185.0,0.0,4989804.0,43445491
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4989804.0,0.0,0.0,43445491
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43445491
10,11,10005228,0,0,9998363.0,0.0,6865.0,0.0,0.0,0.0,0.0,0.0,0.0,43445491
11,12,0,9993503,10001742,0.0,0.0,6865.0,9993503.0,0.0,0.0,0.0,0.0,10001742.0,43445491
12,13,0,0,0,0.0,0.0,6865.0,0.0,0.0,0.0,0.0,0.0,10001742.0,43445491
13,14,0,9992648,0,0.0,0.0,6865.0,9992648.0,0.0,0.0,0.0,0.0,10001742.0,43445491
14,15,0,9999540,0,0.0,0.0,6865.0,2389.0,0.0,9997151.0,0.0,0.0,10001742.0,43445491
15,16,0,0,0,0.0,0.0,6865.0,0.0,0.0,9997151.0,0.0,0.0,10001742.0,43445491
16,17,0,0,0,6865.0,0.0,0.0,0.0,0.0,9997151.0,0.0,0.0,10001742.0,43445491
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9997151.0,0.0,0.0,10001742.0,43445491
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9997151.0,5005000.0,0.0,4996742.0,43445491
19,20,10001519,0,0,0.0,0.0,10001519.0,0.0,0.0,9997151.0,0.0,0.0,4996742.0,43445491
20,21,0,0,0,0.0,0.0,10001519.0,0.0,0.0,9997151.0,0.0,0.0,4996742.0,43445491
21,22,0,9997995,0,0.0,0.0,10001519.0,0.0,0.0,19995146.0,0.0,0.0,4996742.0,43445491
22,23,0,0,0,0.0,0.0,10001519.0,0.0,0.0,19995146.0,0.0,0.0,4996742.0,43445491
23,24,0,0,0,9999938.0,0.0,1581.0,0.0,0.0,19995146.0,0.0,0.0,4996742.0,43445491
24,25,0,0,0,1581.0,0.0,0.0,0.0,0.0,19995146.0,0.0,0.0,4996742.0,43445491
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19995146.0,0.0,0.0,4996742.0,43445491
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19995146.0,0.0,0.0,4996742.0,43445491
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19995146.0,0.0,0.0,4996742.0,43445491
28,29,0,9997014,0,0.0,0.0,0.0,0.0,0.0,29992160.0,4996742.0,0.0,0.0,43445491
29,30,10002886,0,0,4523.0,0.0,9998363.0,0.0,10003619.0,19988541.0,0.0,0.0,0.0,43445491
