,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46512145
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46512145
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46512145
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46512145
4,5,10000160,0,0,3125.0,0.0,9997035.0,0.0,0.0,0.0,0.0,0.0,0.0,46512145
5,6,0,0,10004185,0.0,0.0,9997035.0,0.0,0.0,0.0,10004185.0,0.0,0.0,46512145
6,7,0,10007860,0,9997035.0,0.0,0.0,10000061.0,0.0,7799.0,0.0,0.0,0.0,46512145
7,8,0,0,10000566,0.0,0.0,0.0,0.0,0.0,7799.0,10000566.0,0.0,0.0,46512145
8,9,9998581,0,9999503,670.0,0.0,9997911.0,0.0,0.0,7799.0,9999503.0,0.0,0.0,46512145
9,10,0,0,10003115,9997911.0,0.0,0.0,1.0,0.0,7798.0,5607.0,0.0,9997508.0,46512145
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,7798.0,0.0,0.0,9997508.0,46512145
11,12,0,9995982,0,0.0,0.0,0.0,9996454.0,0.0,7326.0,0.0,0.0,9997508.0,46512145
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,7326.0,0.0,0.0,9997508.0,46512145
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,7326.0,0.0,0.0,9997508.0,46512145
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,7326.0,0.0,0.0,9997508.0,46512145
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,7326.0,0.0,0.0,9997508.0,46512145
16,17,0,9992737,0,0.0,0.0,0.0,0.0,0.0,10000063.0,0.0,0.0,9997508.0,46512145
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10000063.0,0.0,0.0,9997508.0,46512145
18,19,10004074,0,10004438,10000656.0,0.0,3418.0,0.0,0.0,10000063.0,9992890.0,0.0,10009056.0,46512145
19,20,0,0,0,0.0,0.0,3418.0,0.0,0.0,10000063.0,0.0,0.0,10009056.0,46512145
20,21,0,0,0,0.0,0.0,3418.0,0.0,0.0,10000063.0,0.0,0.0,10009056.0,46512145
21,22,0,0,10003963,3418.0,0.0,0.0,0.0,0.0,10000063.0,1.0,0.0,20013018.0,46512145
22,23,0,0,9999328,0.0,0.0,0.0,0.0,0.0,10000063.0,0.0,0.0,30012346.0,46512145
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10000063.0,0.0,0.0,30012346.0,46512145
24,25,10000372,0,0,9997247.0,0.0,3125.0,0.0,0.0,10000063.0,0.0,0.0,30012346.0,46512145
25,26,0,0,0,0.0,3125.0,0.0,0.0,0.0,10000063.0,0.0,0.0,30012346.0,46512145
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10000063.0,0.0,0.0,30012346.0,46512145
27,28,10001048,0,0,0.0,9997035.0,4013.0,0.0,0.0,10000063.0,0.0,0.0,30012346.0,46512145
28,29,0,0,0,3343.0,0.0,670.0,0.0,0.0,10000063.0,0.0,0.0,30012346.0,46512145
29,30,0,0,0,0.0,670.0,0.0,0.0,0.0,10000063.0,10000709.0,0.0,20011637.0,46512145
30,31,10000276,0,0,2365.0,9997911.0,0.0,0.0,0.0,10000063.0,0.0,0.0,20011637.0,46512145
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10000063.0,0.0,0.0,20011637.0,46512145
32,33,10004548,0,0,10004548.0,0.0,0.0,0.0,0.0,10000063.0,0.0,0.0,20011637.0,46512145
33,34,0,0,9995826,0.0,0.0,0.0,0.0,0.0,10000063.0,0.0,0.0,30007463.0,46512145
34,35,0,0,0,0.0,0.0,0.0,0.0,10000061.0,2.0,0.0,0.0,30007463.0,46512145
35,36,0,0,10002666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40010129.0,46512145
36,37,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40010129.0,46512145
37,38,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40010129.0,46512145
38,39,10000656,0,0,0.0,0.0,10000656.0,0.0,0.0,0.0,0.0,0.0,40010129.0,46512145
39,40,0,9996460,9997901,0.0,10000656.0,0.0,2.0,9996454.0,4.0,0.0,0.0,50008030.0,46512145
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,9995372.0,0.0,40012658.0,46512145
41,42,0,0,10000316,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,50012973.0,46512145
42,43,9999626,0,0,0.0,3418.0,9996208.0,0.0,0.0,4.0,9998958.0,0.0,40014015.0,46512145
43,44,0,0,0,9996208.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,40014015.0,46512145
44,45,0,0,0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,40014015.0,46512145
45,46,9998138,0,0,891.0,9997247.0,0.0,0.0,0.0,3.0,0.0,0.0,40014015.0,46512145
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40014015.0,46512145
47,48,0,0,10002652,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,50016667.0,46512145
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50016667.0,46512145
49,50,9999988,0,0,9996645.0,3343.0,0.0,0.0,0.0,2.0,0.0,0.0,50016667.0,46512145
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50016667.0,46512145
51,52,9999755,0,0,0.0,2365.0,9997390.0,0.0,0.0,2.0,9999986.0,0.0,40016681.0,46512145
52,53,0,0,0,0.0,0.0,9997390.0,0.0,0.0,2.0,0.0,0.0,40016681.0,46512145
