,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003736,0,10001940,5001202.0,0.0,5002534.0,0.0,0.0,0.0,10001940.0,0.0,0.0,46511087
1,2,0,0,0,5002534.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,46511087
2,3,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,46511087
3,4,0,0,10002399,-0.0,0.0,0.0,0.0,0.0,0.0,10002399.0,0.0,0.0,46511087
4,5,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,46511087
5,6,10001180,0,0,5006826.0,0.0,4994354.0,0.0,0.0,0.0,-0.0,0.0,0.0,46511087
6,7,0,0,0,-0.0,0.0,4994354.0,0.0,0.0,0.0,-0.0,0.0,-0.0,46511087
7,8,0,0,0,-0.0,0.0,4994354.0,0.0,0.0,0.0,-0.0,0.0,-0.0,46511087
8,9,0,0,10000704,-0.0,0.0,4994354.0,0.0,0.0,0.0,-0.0,0.0,10000704.0,46511087
9,10,0,0,0,4994354.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000704.0,46511087
10,11,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10000704.0,46511087
11,12,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10000704.0,46511087
12,13,10003336,10002297,9997546,10003336.0,0.0,-0.0,4996397.0,0.0,5005900.0,-0.0,0.0,19998250.0,46511087
13,14,10004246,0,0,5003044.0,0.0,5001202.0,5005900.0,0.0,0.0,9999194.0,0.0,9999056.0,46511087
14,15,0,0,0,-0.0,0.0,5001202.0,-0.0,0.0,0.0,-0.0,0.0,9999056.0,46511087
15,16,0,0,9997976,-0.0,0.0,5001202.0,-0.0,0.0,0.0,-0.0,0.0,19997032.0,46511087
16,17,0,0,0,-0.0,0.0,5001202.0,-0.0,0.0,0.0,-0.0,0.0,19997032.0,46511087
17,18,0,0,0,-0.0,0.0,5001202.0,-0.0,0.0,0.0,-0.0,0.0,19997032.0,46511087
18,19,0,0,0,-0.0,0.0,5001202.0,-0.0,0.0,-0.0,-0.0,0.0,19997032.0,46511087
19,20,0,0,0,-0.0,0.0,5001202.0,-0.0,0.0,0.0,-0.0,0.0,19997032.0,46511087
20,21,0,0,0,-0.0,0.0,5001202.0,-0.0,0.0,-0.0,-0.0,0.0,19997032.0,46511087
21,22,0,0,0,-0.0,5001202.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,19997032.0,46511087
22,23,10009360,10000946,9996534,-0.0,5002534.0,5006826.0,1044.0,0.0,9999902.0,9996857.0,0.0,19996709.0,46511087
23,24,0,0,0,-0.0,-0.0,5006826.0,-0.0,0.0,9999902.0,-0.0,0.0,19996709.0,46511087
24,25,0,0,0,-0.0,-0.0,5006826.0,-0.0,0.0,9999902.0,-0.0,0.0,19996709.0,46511087
25,26,0,0,0,-0.0,-0.0,5006826.0,9999902.0,0.0,-0.0,9996916.0,0.0,9999793.0,46511087
26,27,0,0,0,-0.0,5006826.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9999793.0,46511087
27,28,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,9999793.0,0.0,-0.0,46511087
28,29,0,10003605,9993385,-0.0,-0.0,0.0,-0.0,0.0,10003605.0,388.0,0.0,9992997.0,46511087
29,30,0,0,0,-0.0,-0.0,-0.0,10000611.0,0.0,2994.0,-0.0,0.0,9992997.0,46511087
30,31,9998146,0,10003677,-0.0,4994354.0,5003792.0,-0.0,0.0,2994.0,9996557.0,0.0,10000117.0,46511087
31,32,0,0,0,-0.0,-0.0,5003792.0,-0.0,0.0,2994.0,-0.0,0.0,10000117.0,46511087
32,33,0,0,0,-0.0,-0.0,5003792.0,-0.0,0.0,2994.0,-0.0,0.0,10000117.0,46511087
33,34,10002589,0,9997719,-0.0,10003336.0,5003045.0,2994.0,0.0,-0.0,-0.0,0.0,19997836.0,46511087
34,35,0,0,0,-0.0,5003044.0,1.0,-0.0,0.0,0.0,-0.0,0.0,19997836.0,46511087
35,36,0,0,0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,-0.0,0.0,19997836.0,46511087
36,37,0,0,0,-0.0,-0.0,1.0,-0.0,0.0,0.0,-0.0,0.0,19997836.0,46511087
37,38,0,0,0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,-0.0,0.0,19997836.0,46511087
38,39,0,0,0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,-0.0,0.0,19997836.0,46511087
39,40,0,10001478,0,1.0,-0.0,0.0,5005081.0,0.0,4996397.0,-0.0,0.0,19997836.0,46511087
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,4996397.0,-0.0,-0.0,0.0,19997836.0,46511087
41,42,0,9995772,0,-0.0,-0.0,0.0,-0.0,5005900.0,4989872.0,-0.0,0.0,19997836.0,46511087
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4989872.0,-0.0,0.0,19997836.0,46511087
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4989872.0,-0.0,0.0,19997836.0,46511087
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4989872.0,-0.0,0.0,19997836.0,46511087
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4989872.0,-0.0,0.0,19997836.0,46511087
46,47,0,0,0,-0.0,-0.0,0.0,4988828.0,-0.0,1044.0,10000536.0,0.0,9997300.0,46511087
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,1044.0,-0.0,0.0,9997300.0,46511087
