,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000558,0,0.0,0.0,0.0,10000558.0,0.0,0.0,0.0,0.0,0.0,46512256
1,2,0,10003263,0,0.0,0.0,0.0,10003262.0,0.0,1.0,0.0,0.0,0.0,46512256
2,3,9997504,0,0,9997503.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46512256
3,4,0,10002401,0,0.0,0.0,1.0,5005683.0,0.0,4996719.0,0.0,0.0,0.0,46512256
4,5,0,0,0,0.0,0.0,1.0,4996718.0,0.0,1.0,0.0,0.0,0.0,46512256
5,6,0,0,9999405,0.0,0.0,1.0,0.0,0.0,1.0,9999405.0,0.0,0.0,46512256
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46512256
7,8,0,0,9994193,0.0,0.0,1.0,0.0,0.0,1.0,9994193.0,0.0,0.0,46512256
8,9,0,10000164,0,0.0,0.0,1.0,5004727.0,0.0,4995438.0,0.0,0.0,0.0,46512256
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,4995438.0,0.0,0.0,0.0,46512256
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,4995438.0,0.0,0.0,0.0,46512256
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,4995438.0,0.0,0.0,0.0,46512256
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,4995438.0,0.0,0.0,0.0,46512256
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,4995438.0,0.0,0.0,0.0,46512256
14,15,10001972,9998557,0,10001972.0,0.0,1.0,0.0,0.0,14993995.0,0.0,0.0,0.0,46512256
15,16,0,0,10002004,0.0,0.0,1.0,0.0,0.0,14993995.0,10002004.0,0.0,0.0,46512256
16,17,9996539,0,0,9995068.0,0.0,1472.0,0.0,0.0,14993995.0,0.0,0.0,0.0,46512256
17,18,9997860,0,0,0.0,0.0,9999332.0,0.0,0.0,14993995.0,0.0,0.0,0.0,46512256
18,19,9996197,0,0,0.0,0.0,19995529.0,0.0,0.0,14993995.0,0.0,0.0,0.0,46512256
19,20,0,0,10006227,9997443.0,0.0,9998086.0,9979010.0,0.0,5014985.0,10006227.0,0.0,0.0,46512256
20,21,0,0,0,0.0,0.0,9998086.0,0.0,0.0,5014985.0,0.0,0.0,0.0,46512256
21,22,10004615,0,0,0.0,0.0,20002701.0,0.0,0.0,5014985.0,0.0,0.0,0.0,46512256
22,23,0,0,0,0.0,0.0,20002701.0,0.0,0.0,5014985.0,0.0,0.0,0.0,46512256
23,24,9999076,0,0,1.0,9997503.0,20004273.0,0.0,0.0,5014985.0,0.0,0.0,0.0,46512256
24,25,0,0,0,0.0,0.0,20004273.0,0.0,0.0,5014985.0,0.0,0.0,0.0,46512256
25,26,0,0,0,0.0,0.0,20004273.0,0.0,0.0,5014985.0,0.0,0.0,0.0,46512256
26,27,9999966,9992870,0,9989461.0,0.0,20014778.0,0.0,0.0,15007855.0,0.0,0.0,0.0,46512256
27,28,0,0,0,0.0,0.0,20014778.0,0.0,0.0,15007855.0,0.0,0.0,0.0,46512256
28,29,0,10001649,0,0.0,0.0,20014778.0,1.0,10000558.0,15008945.0,0.0,0.0,0.0,46512256
29,30,0,0,9998903,0.0,0.0,20014778.0,0.0,10003262.0,5005683.0,9998903.0,0.0,0.0,46512256
30,31,0,0,0,0.0,0.0,20014778.0,0.0,0.0,5005683.0,0.0,0.0,0.0,46512256
