,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44975046
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44975046
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44975046
3,4,0,0,9998830,0.0,0.0,0.0,0.0,0.0,0.0,9998830.0,0.0,0.0,44975046
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44975046
5,6,0,0,10001844,0.0,0.0,0.0,0.0,0.0,0.0,10001843.0,0.0,1.0,44975046
6,7,0,0,10000966,0.0,0.0,0.0,0.0,0.0,0.0,10000966.0,0.0,1.0,44975046
7,8,9999968,0,0,9999966.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,44975046
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,44975046
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,44975046
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,44975046
11,12,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44975046
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44975046
13,14,0,0,9998820,0.0,0.0,1.0,0.0,0.0,0.0,9998820.0,0.0,1.0,44975046
14,15,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44975046
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44975046
16,17,9999215,0,10002043,9999215.0,0.0,0.0,0.0,0.0,0.0,10002043.0,0.0,1.0,44975046
17,18,0,0,9996880,0.0,0.0,0.0,0.0,0.0,0.0,4997064.0,0.0,4999817.0,44975046
18,19,0,0,9997442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997259.0,44975046
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997259.0,44975046
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997259.0,44975046
21,22,0,0,10003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000774.0,44975046
22,23,0,9998581,0,0.0,0.0,0.0,9998580.0,0.0,1.0,1.0,0.0,25000773.0,44975046
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25000773.0,44975046
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25000773.0,44975046
25,26,0,9998179,0,0.0,0.0,0.0,5020707.0,0.0,4977473.0,0.0,0.0,25000773.0,44975046
26,27,0,0,0,0.0,0.0,0.0,4977470.0,0.0,3.0,0.0,0.0,25000773.0,44975046
27,28,10000256,0,0,289.0,0.0,9999967.0,1.0,0.0,2.0,0.0,0.0,25000773.0,44975046
28,29,0,0,0,0.0,9999966.0,1.0,0.0,0.0,2.0,9995531.0,0.0,15005242.0,44975046
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,15005242.0,44975046
30,31,0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,15005242.0,44975046
31,32,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15005242.0,44975046
32,33,9995882,0,9999766,0.0,1.0,9995882.0,0.0,0.0,0.0,0.0,0.0,25005008.0,44975046
33,34,0,0,0,0.0,0.0,9995882.0,0.0,0.0,0.0,0.0,0.0,25005008.0,44975046
34,35,0,0,10000597,0.0,0.0,9995882.0,0.0,0.0,0.0,0.0,0.0,35005605.0,44975046
35,36,9998205,0,0,0.0,1.0,19994086.0,0.0,0.0,0.0,0.0,0.0,35005605.0,44975046
36,37,0,0,0,0.0,0.0,19994086.0,0.0,0.0,0.0,0.0,0.0,35005605.0,44975046
37,38,0,0,0,0.0,9999215.0,9994871.0,0.0,0.0,0.0,0.0,0.0,35005605.0,44975046
38,39,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,35005605.0,44975046
39,40,10003330,0,0,0.0,0.0,19998201.0,0.0,0.0,0.0,0.0,0.0,35005605.0,44975046
40,41,9999140,0,9999926,10000370.0,0.0,19996971.0,0.0,0.0,0.0,0.0,0.0,45005531.0,44975046
41,42,0,10004324,0,0.0,0.0,19996971.0,10004324.0,0.0,0.0,0.0,0.0,45005531.0,44975046
42,43,0,10000182,0,0.0,0.0,19996971.0,10000182.0,0.0,0.0,0.0,0.0,45005531.0,44975046
43,44,0,0,0,9994592.0,0.0,10002379.0,0.0,0.0,0.0,0.0,0.0,45005531.0,44975046
44,45,0,0,0,0.0,0.0,10002379.0,0.0,0.0,0.0,0.0,0.0,45005531.0,44975046
45,46,0,0,0,9995723.0,0.0,6656.0,0.0,0.0,0.0,0.0,0.0,45005531.0,44975046
46,47,0,0,0,0.0,0.0,6656.0,0.0,0.0,0.0,10005508.0,0.0,35000023.0,44975046
47,48,0,0,0,0.0,0.0,6656.0,0.0,0.0,0.0,0.0,0.0,35000023.0,44975046
48,49,0,9997374,9992450,6367.0,289.0,0.0,9997373.0,0.0,1.0,1.0,0.0,44992472.0,44975046
49,50,0,10005611,0,0.0,0.0,0.0,4988525.0,0.0,5017087.0,0.0,0.0,44992472.0,44975046
50,51,0,10002201,0,0.0,0.0,0.0,0.0,9998580.0,5020708.0,0.0,0.0,44992472.0,44975046
51,52,0,0,9999872,0.0,0.0,0.0,0.0,0.0,5020708.0,0.0,0.0,54992344.0,44975046
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,5020708.0,0.0,0.0,54992344.0,44975046
53,54,0,0,0,0.0,0.0,0.0,0.0,5020707.0,1.0,0.0,0.0,54992344.0,44975046
54,55,0,9993751,0,0.0,0.0,0.0,0.0,4977470.0,5016282.0,0.0,0.0,54992344.0,44975046
55,56,0,10003138,9996469,0.0,0.0,0.0,0.0,1.0,15019419.0,0.0,0.0,64988813.0,44975046
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,15019419.0,10000318.0,0.0,54988495.0,44975046
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,15019419.0,0.0,0.0,54988495.0,44975046
58,59,0,0,0,0.0,0.0,0.0,0.0,1.0,15019418.0,0.0,0.0,54988495.0,44975046
59,60,0,9997052,0,0.0,0.0,0.0,0.0,1.0,25016469.0,0.0,0.0,54988495.0,44975046
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,25016469.0,0.0,0.0,54988495.0,44975046
61,62,10000370,0,0,0.0,10000370.0,0.0,0.0,0.0,25016469.0,0.0,0.0,54988495.0,44975046
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,25016469.0,0.0,0.0,54988495.0,44975046
63,64,0,0,0,0.0,0.0,0.0,1.0,0.0,25016468.0,0.0,0.0,54988495.0,44975046
64,65,9994593,0,9999084,0.0,9994592.0,1.0,27437.0,0.0,24989031.0,0.0,0.0,64987579.0,44975046
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,24989031.0,0.0,0.0,64987579.0,44975046
66,67,9995723,10001421,0,1.0,9995723.0,0.0,0.0,0.0,34990452.0,0.0,0.0,64987579.0,44975046
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,34990452.0,0.0,0.0,64987579.0,44975046
68,69,0,9994211,0,0.0,0.0,0.0,0.0,0.0,44984663.0,0.0,0.0,64987579.0,44975046
69,70,9996756,0,0,0.0,6367.0,9990389.0,0.0,10004324.0,34980339.0,0.0,0.0,64987579.0,44975046
70,71,0,0,0,0.0,0.0,9990389.0,0.0,10000182.0,24980157.0,0.0,0.0,64987579.0,44975046
71,72,0,0,0,9990388.0,0.0,1.0,0.0,0.0,24980157.0,0.0,0.0,64987579.0,44975046
72,73,10002965,0,0,8004.0,0.0,9994962.0,0.0,0.0,24980157.0,0.0,0.0,64987579.0,44975046
73,74,10002101,0,0,0.0,0.0,19997063.0,9994258.0,0.0,14985899.0,0.0,0.0,64987579.0,44975046
74,75,0,0,0,9993649.0,0.0,10003414.0,0.0,0.0,14985899.0,9995387.0,0.0,54992192.0,44975046
75,76,0,0,0,0.0,0.0,10003414.0,0.0,0.0,14985899.0,0.0,0.0,54992192.0,44975046
76,77,0,0,0,0.0,0.0,10003414.0,0.0,9997373.0,4988526.0,0.0,0.0,54992192.0,44975046
77,78,0,0,0,0.0,0.0,10003414.0,0.0,4988525.0,1.0,0.0,0.0,54992192.0,44975046
78,79,0,0,10004798,0.0,0.0,10003414.0,0.0,0.0,1.0,0.0,0.0,64996990.0,44975046
79,80,0,0,0,0.0,0.0,10003414.0,0.0,0.0,1.0,0.0,0.0,64996990.0,44975046
80,81,0,0,0,0.0,0.0,10003414.0,0.0,0.0,1.0,0.0,0.0,64996990.0,44975046
81,82,0,0,9994102,0.0,0.0,10003414.0,0.0,0.0,1.0,1.0,9998830.0,64992261.0,44975046
82,83,0,0,0,0.0,0.0,10003414.0,0.0,0.0,1.0,0.0,0.0,64992261.0,44975046
83,84,0,0,0,10003413.0,0.0,1.0,0.0,0.0,1.0,0.0,10001843.0,54990418.0,44975046
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10000966.0,44989452.0,44975046
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44989452.0,44975046
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9997405.0,0.0,34992047.0,44975046
87,88,0,0,9998510,0.0,1.0,0.0,0.0,0.0,1.0,9998063.0,0.0,34992494.0,44975046
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34992494.0,44975046
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34992494.0,44975046
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34992494.0,44975046
91,92,0,10005251,0,0.0,0.0,0.0,10005251.0,1.0,0.0,0.0,9998820.0,24993674.0,44975046
92,93,9999760,10001078,0,1367.0,9990388.0,8005.0,9973640.0,27437.0,1.0,0.0,0.0,24993674.0,44975046
93,94,0,0,0,0.0,8004.0,1.0,0.0,0.0,1.0,0.0,0.0,24993674.0,44975046
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10002043.0,14991631.0,44975046
95,96,9993648,0,0,0.0,9993649.0,0.0,0.0,0.0,1.0,0.0,4997064.0,9994567.0,44975046
96,97,0,0,10004546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999113.0,44975046
97,98,0,10001043,0,0.0,0.0,0.0,10001042.0,0.0,2.0,10001328.0,0.0,9997785.0,44975046
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9997785.0,44975046
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,9997785.0,0.0,0.0,44975046
100,101,0,0,10001556,0.0,0.0,0.0,0.0,0.0,2.0,10001555.0,1.0,0.0,44975046
101,102,0,9994259,0,0.0,0.0,0.0,1.0,9994258.0,2.0,0.0,0.0,0.0,44975046
102,103,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,44975046
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44975046
104,105,10003413,0,0,0.0,10003413.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44975046
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44975046
106,107,0,10003619,9995532,0.0,0.0,0.0,10003619.0,0.0,1.0,0.0,9995531.0,1.0,44975046
107,108,0,9999595,0,0.0,0.0,0.0,0.0,0.0,9999596.0,0.0,0.0,1.0,44975046
108,109,0,10000608,0,0.0,0.0,0.0,9997388.0,0.0,10002816.0,0.0,0.0,1.0,44975046
109,110,0,9997549,0,0.0,0.0,0.0,3735.0,0.0,19996630.0,0.0,0.0,1.0,44975046
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,19996630.0,0.0,0.0,1.0,44975046
111,112,10001587,9998061,0,0.0,0.0,10001587.0,1.0,0.0,29994690.0,0.0,0.0,1.0,44975046
112,113,0,0,0,0.0,0.0,10001587.0,0.0,0.0,29994690.0,0.0,0.0,1.0,44975046
113,114,0,0,0,269.0,1367.0,9999951.0,0.0,0.0,29994690.0,0.0,0.0,1.0,44975046
114,115,0,0,0,0.0,0.0,9999951.0,0.0,0.0,29994690.0,0.0,0.0,1.0,44975046
115,116,0,0,0,0.0,0.0,9999951.0,0.0,0.0,29994690.0,0.0,0.0,1.0,44975046
116,117,0,9996012,0,0.0,0.0,9999951.0,0.0,0.0,39990702.0,0.0,0.0,1.0,44975046
117,118,0,0,0,0.0,0.0,9999951.0,0.0,0.0,39990702.0,0.0,0.0,1.0,44975046
118,119,0,0,0,0.0,0.0,9999951.0,0.0,0.0,39990702.0,0.0,0.0,1.0,44975046
119,120,0,0,0,0.0,0.0,9999951.0,0.0,10005251.0,29985451.0,0.0,0.0,1.0,44975046
120,121,0,0,0,0.0,0.0,9999951.0,0.0,9973640.0,20011811.0,0.0,0.0,1.0,44975046
121,122,0,0,0,0.0,0.0,9999951.0,0.0,0.0,20011811.0,0.0,0.0,1.0,44975046
122,123,0,0,0,0.0,0.0,9999951.0,0.0,0.0,20011811.0,0.0,0.0,1.0,44975046
123,124,0,0,0,0.0,0.0,9999951.0,0.0,0.0,20011811.0,0.0,0.0,1.0,44975046
124,125,0,0,10005508,0.0,0.0,9999951.0,0.0,0.0,20011811.0,0.0,10005508.0,1.0,44975046
125,126,0,0,0,1.0,0.0,9999950.0,0.0,10001042.0,10010769.0,0.0,0.0,1.0,44975046
126,127,0,0,0,0.0,0.0,9999950.0,0.0,0.0,10010769.0,0.0,1.0,0.0,44975046
127,128,0,9999852,0,0.0,0.0,9999950.0,0.0,0.0,20010621.0,0.0,0.0,0.0,44975046
128,129,0,0,0,9999950.0,0.0,0.0,0.0,0.0,20010621.0,0.0,0.0,0.0,44975046
129,130,0,0,0,0.0,0.0,0.0,0.0,1.0,20010620.0,0.0,0.0,0.0,44975046
130,131,0,9997576,0,0.0,0.0,0.0,10002216.0,1.0,20005979.0,0.0,0.0,0.0,44975046
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,20005979.0,0.0,0.0,0.0,44975046
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,20005979.0,0.0,0.0,0.0,44975046
133,134,0,0,0,0.0,0.0,0.0,10002360.0,0.0,10003619.0,0.0,0.0,0.0,44975046
134,135,9998217,0,10000319,9997947.0,269.0,1.0,0.0,10003619.0,0.0,0.0,10000318.0,1.0,44975046
135,136,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44975046
136,137,0,9997388,0,0.0,0.0,1.0,0.0,9997388.0,0.0,0.0,0.0,1.0,44975046
137,138,9999292,9999041,0,9999293.0,0.0,0.0,0.0,3735.0,9995306.0,0.0,0.0,1.0,44975046
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,9995306.0,0.0,0.0,1.0,44975046
139,140,0,0,0,0.0,0.0,0.0,0.0,1.0,9995305.0,0.0,0.0,1.0,44975046
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,9995305.0,0.0,0.0,1.0,44975046
141,142,0,0,0,0.0,0.0,0.0,0.0,0.0,9995305.0,0.0,0.0,1.0,44975046
142,143,0,0,0,0.0,0.0,0.0,9993897.0,0.0,1408.0,0.0,0.0,1.0,44975046
143,144,0,0,0,0.0,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,1.0,44975046
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,1.0,44975046
145,146,0,0,0,0.0,0.0,0.0,1407.0,0.0,1.0,0.0,0.0,1.0,44975046
146,147,10004154,0,0,10004152.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,44975046
147,148,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,44975046
148,149,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,44975046
149,150,10000968,9999453,0,0.0,9999950.0,1019.0,9999453.0,0.0,1.0,0.0,0.0,1.0,44975046
150,151,0,0,0,0.0,0.0,1019.0,0.0,0.0,1.0,0.0,0.0,1.0,44975046
151,152,0,9995585,0,0.0,0.0,1019.0,9995586.0,0.0,0.0,0.0,0.0,1.0,44975046
152,153,10002027,0,9995387,9997427.0,0.0,5619.0,0.0,0.0,0.0,0.0,9995387.0,1.0,44975046
153,154,9994728,0,0,1.0,0.0,10000346.0,0.0,0.0,0.0,0.0,0.0,1.0,44975046
154,155,0,0,0,0.0,0.0,10000346.0,0.0,0.0,0.0,0.0,0.0,1.0,44975046
155,156,0,0,0,0.0,9997947.0,2399.0,0.0,0.0,0.0,0.0,0.0,1.0,44975046
156,157,0,0,0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,1.0,44975046
157,158,0,0,0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,1.0,44975046
158,159,10000734,10002217,0,0.0,9999293.0,3840.0,0.0,10002216.0,1.0,0.0,0.0,1.0,44975046
159,160,0,0,0,0.0,0.0,3840.0,0.0,0.0,1.0,0.0,1.0,0.0,44975046
160,161,0,0,0,0.0,0.0,3840.0,0.0,0.0,1.0,0.0,0.0,0.0,44975046
161,162,0,10002360,0,0.0,0.0,3840.0,0.0,10002360.0,1.0,0.0,0.0,0.0,44975046
162,163,0,0,0,0.0,0.0,3840.0,0.0,0.0,1.0,0.0,0.0,0.0,44975046
163,164,0,0,0,0.0,0.0,3840.0,0.0,0.0,1.0,0.0,0.0,0.0,44975046
164,165,10000314,0,9997405,0.0,0.0,10004154.0,0.0,0.0,1.0,0.0,9997405.0,0.0,44975046
165,166,0,0,9998063,0.0,0.0,10004154.0,0.0,0.0,1.0,0.0,9998063.0,0.0,44975046
166,167,0,0,0,0.0,0.0,10004154.0,0.0,0.0,1.0,0.0,0.0,0.0,44975046
167,168,0,0,0,0.0,10004152.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,44975046
168,169,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,44975046
169,170,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,44975046
170,171,0,9993897,0,0.0,0.0,2.0,0.0,9993897.0,1.0,0.0,0.0,0.0,44975046
171,172,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,44975046
