,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998680.0,38845095
1,2,0,0,10001557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000237.0,38845095
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000237.0,38845095
3,4,0,0,9999626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999863.0,38845095
4,5,10003445,0,10004778,9995356.0,0.0,8089.0,0.0,0.0,0.0,0.0,0.0,40004641.0,38845095
5,6,0,10000421,0,0.0,0.0,8089.0,10000421.0,0.0,0.0,0.0,0.0,40004641.0,38845095
6,7,0,0,0,0.0,0.0,8089.0,0.0,0.0,0.0,0.0,0.0,40004641.0,38845095
7,8,0,0,9992391,0.0,0.0,8089.0,0.0,0.0,0.0,0.0,0.0,49997032.0,38845095
8,9,0,0,0,0.0,0.0,8089.0,0.0,0.0,0.0,0.0,0.0,49997032.0,38845095
9,10,0,0,0,0.0,0.0,8089.0,0.0,0.0,0.0,0.0,0.0,49997032.0,38845095
10,11,0,0,0,0.0,0.0,8089.0,0.0,0.0,0.0,0.0,0.0,49997032.0,38845095
11,12,10001235,0,10001480,0.0,0.0,10009324.0,0.0,0.0,0.0,0.0,0.0,59998512.0,38845095
12,13,0,0,0,0.0,0.0,10009324.0,0.0,0.0,0.0,0.0,0.0,59998512.0,38845095
13,14,0,0,0,0.0,0.0,10009324.0,0.0,0.0,0.0,0.0,0.0,59998512.0,38845095
14,15,0,0,0,0.0,0.0,10009324.0,0.0,0.0,0.0,0.0,0.0,59998512.0,38845095
15,16,0,0,0,0.0,0.0,10009324.0,0.0,0.0,0.0,0.0,0.0,59998512.0,38845095
16,17,0,0,0,10003597.0,0.0,5727.0,0.0,0.0,0.0,0.0,0.0,59998512.0,38845095
17,18,0,10005549,0,0.0,0.0,5727.0,10005549.0,0.0,0.0,3364.0,0.0,59995148.0,38845095
18,19,0,0,0,5727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995148.0,38845095
19,20,0,9997601,0,0.0,0.0,0.0,9997601.0,0.0,0.0,0.0,0.0,59995148.0,38845095
20,21,9999786,0,0,0.0,0.0,9999786.0,0.0,0.0,0.0,0.0,0.0,59995148.0,38845095
21,22,0,0,9995573,0.0,0.0,9999786.0,0.0,0.0,0.0,0.0,0.0,69990721.0,38845095
22,23,0,0,0,0.0,0.0,9999786.0,0.0,0.0,0.0,0.0,0.0,69990721.0,38845095
23,24,0,0,0,0.0,0.0,9999786.0,0.0,0.0,0.0,0.0,0.0,69990721.0,38845095
24,25,0,10001410,0,4430.0,0.0,9995356.0,7440.0,0.0,9993970.0,0.0,0.0,69990721.0,38845095
25,26,0,0,0,0.0,9995356.0,0.0,0.0,0.0,9993970.0,0.0,0.0,69990721.0,38845095
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9993970.0,0.0,0.0,69990721.0,38845095
27,28,0,10001227,0,0.0,0.0,0.0,0.0,0.0,19995197.0,0.0,0.0,69990721.0,38845095
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19995197.0,0.0,0.0,69990721.0,38845095
29,30,0,10001184,0,0.0,0.0,0.0,0.0,0.0,29996381.0,0.0,0.0,69990721.0,38845095
30,31,0,0,0,0.0,0.0,0.0,9998321.0,0.0,19998060.0,0.0,0.0,69990721.0,38845095
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19998060.0,0.0,0.0,69990721.0,38845095
32,33,0,0,0,0.0,0.0,0.0,9997639.0,0.0,10000421.0,0.0,0.0,69990721.0,38845095
33,34,0,0,0,0.0,0.0,0.0,0.0,10000421.0,0.0,10003506.0,0.0,59987215.0,38845095
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59987215.0,38845095
35,36,0,9998546,0,0.0,0.0,0.0,0.0,0.0,9998546.0,0.0,0.0,59987215.0,38845095
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9998546.0,10000497.0,0.0,49986718.0,38845095
37,38,10003597,10001782,0,0.0,10003597.0,0.0,0.0,0.0,20000328.0,0.0,0.0,49986718.0,38845095
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,20000328.0,9996705.0,0.0,39990013.0,38845095
39,40,9999421,0,0,0.0,5727.0,9993694.0,0.0,0.0,20000328.0,0.0,0.0,39990013.0,38845095
40,41,0,0,0,0.0,0.0,9993694.0,0.0,0.0,20000328.0,0.0,0.0,39990013.0,38845095
41,42,0,0,0,9993694.0,0.0,0.0,0.0,0.0,20000328.0,0.0,0.0,39990013.0,38845095
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,20000328.0,0.0,0.0,39990013.0,38845095
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,20000328.0,0.0,0.0,39990013.0,38845095
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,20000328.0,10003159.0,0.0,29986854.0,38845095
45,46,10001726,10000967,0,351.0,4430.0,9996945.0,0.0,10005549.0,19995746.0,9998827.0,0.0,19988027.0,38845095
46,47,0,0,0,0.0,0.0,9996945.0,0.0,0.0,19995746.0,0.0,0.0,19988027.0,38845095
47,48,0,0,0,0.0,0.0,9996945.0,0.0,9997601.0,9998145.0,0.0,0.0,19988027.0,38845095
48,49,0,0,0,0.0,0.0,9996945.0,0.0,0.0,9998145.0,0.0,0.0,19988027.0,38845095
