,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000077,0,0.0,0.0,0.0,10000077.0,0.0,0.0,0.0,0.0,0.0,38844037
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38844037
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38844037
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38844037
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38844037
5,6,0,9996508,0,0.0,0.0,0.0,9996508.0,0.0,0.0,0.0,0.0,0.0,38844037
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38844037
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38844037
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38844037
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38844037
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38844037
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38844037
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38844037
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38844037
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38844037
15,16,0,0,10001123,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,10000493.0,38844037
16,17,0,10002489,0,0.0,0.0,0.0,10002489.0,0.0,0.0,0.0,0.0,10000493.0,38844037
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000493.0,38844037
18,19,0,9994859,0,0.0,0.0,0.0,639.0,0.0,9994220.0,0.0,0.0,10000493.0,38844037
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9994220.0,0.0,0.0,10000493.0,38844037
20,21,0,9999250,0,0.0,0.0,0.0,0.0,0.0,19993470.0,0.0,0.0,10000493.0,38844037
21,22,0,0,0,0.0,0.0,0.0,9997715.0,0.0,9995755.0,0.0,0.0,10000493.0,38844037
22,23,10000420,10002326,0,10000420.0,0.0,0.0,0.0,0.0,19998081.0,0.0,0.0,10000493.0,38844037
23,24,9996751,9999797,0,9996751.0,0.0,0.0,0.0,0.0,29997878.0,0.0,0.0,10000493.0,38844037
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,29997878.0,0.0,0.0,10000493.0,38844037
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,29997878.0,0.0,0.0,10000493.0,38844037
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,29997878.0,0.0,0.0,10000493.0,38844037
27,28,9999209,0,0,1411.0,0.0,9997798.0,0.0,0.0,29997878.0,0.0,0.0,10000493.0,38844037
28,29,0,0,9997474,0.0,0.0,9997798.0,0.0,10000077.0,19997801.0,0.0,0.0,19997967.0,38844037
29,30,0,0,0,0.0,0.0,9997798.0,0.0,0.0,19997801.0,9996949.0,0.0,10001018.0,38844037
30,31,0,0,10004550,0.0,0.0,9997798.0,0.0,0.0,19997801.0,0.0,0.0,20005568.0,38844037
31,32,0,0,0,0.0,0.0,9997798.0,0.0,0.0,19997801.0,9997432.0,0.0,10008136.0,38844037
32,33,0,0,0,0.0,0.0,9997798.0,9999648.0,0.0,9998153.0,0.0,0.0,10008136.0,38844037
33,34,0,0,0,0.0,0.0,9997798.0,0.0,9996508.0,1645.0,10002374.0,0.0,5762.0,38844037
34,35,0,9999976,0,0.0,0.0,9997798.0,0.0,0.0,10001621.0,0.0,0.0,5762.0,38844037
35,36,0,0,0,0.0,0.0,9997798.0,0.0,0.0,10001621.0,0.0,0.0,5762.0,38844037
36,37,0,0,0,0.0,0.0,9997798.0,9994939.0,0.0,6682.0,0.0,0.0,5762.0,38844037
37,38,0,0,0,0.0,0.0,9997798.0,0.0,0.0,6682.0,0.0,0.0,5762.0,38844037
38,39,0,9996446,9999083,0.0,0.0,9997798.0,0.0,0.0,10003128.0,0.0,0.0,10004845.0,38844037
39,40,0,0,0,0.0,0.0,9997798.0,0.0,0.0,10003128.0,9999273.0,0.0,5572.0,38844037
40,41,10000785,0,0,0.0,0.0,19998583.0,0.0,0.0,10003128.0,5572.0,0.0,0.0,38844037
41,42,0,0,9998259,0.0,0.0,19998583.0,0.0,0.0,10003128.0,9998259.0,0.0,0.0,38844037
42,43,0,0,0,0.0,0.0,19998583.0,0.0,0.0,10003128.0,0.0,0.0,0.0,38844037
43,44,0,0,0,0.0,10000420.0,9998163.0,0.0,0.0,10003128.0,0.0,0.0,0.0,38844037
44,45,0,0,0,0.0,9996751.0,1412.0,0.0,10002489.0,639.0,0.0,0.0,0.0,38844037
45,46,0,0,10003002,0.0,0.0,1412.0,0.0,0.0,639.0,10002460.0,0.0,542.0,38844037
46,47,0,0,0,0.0,0.0,1412.0,0.0,639.0,0.0,0.0,0.0,542.0,38844037
47,48,0,0,9999982,0.0,0.0,1412.0,0.0,0.0,0.0,1.0,0.0,10000523.0,38844037
48,49,0,0,0,0.0,1411.0,1.0,0.0,0.0,0.0,0.0,0.0,10000523.0,38844037
49,50,0,9997715,0,0.0,0.0,1.0,0.0,9997715.0,0.0,9999399.0,0.0,1124.0,38844037
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.0,38844037
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.0,38844037
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.0,38844037
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.0,38844037
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.0,38844037
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.0,38844037
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.0,38844037
57,58,10002765,0,0,0.0,0.0,10002766.0,0.0,0.0,0.0,0.0,0.0,1124.0,38844037
58,59,0,0,10001273,10002765.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002397.0,38844037
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002397.0,38844037
60,61,0,9999648,0,0.0,0.0,1.0,0.0,9999648.0,0.0,0.0,0.0,10002397.0,38844037
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997061.0,0.0,5336.0,38844037
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5335.0,38844037
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5334.0,0.0,1.0,38844037
64,65,0,9997371,0,0.0,0.0,1.0,0.0,9994939.0,2432.0,0.0,0.0,1.0,38844037
65,66,0,0,0,1.0,0.0,0.0,0.0,0.0,2432.0,1.0,0.0,0.0,38844037
66,67,0,0,0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,38844037
67,68,0,9997470,0,0.0,0.0,0.0,9997470.0,0.0,0.0,0.0,0.0,0.0,38844037
68,69,0,0,9998040,0.0,0.0,0.0,0.0,0.0,0.0,9998039.0,0.0,1.0,38844037
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38844037
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38844037
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38844037
72,73,0,9997155,0,0.0,0.0,0.0,1007.0,0.0,9996148.0,0.0,0.0,1.0,38844037
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9996148.0,1.0,0.0,0.0,38844037
74,75,9998869,0,0,9998869.0,0.0,0.0,0.0,0.0,9996148.0,0.0,0.0,0.0,38844037
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9996148.0,0.0,0.0,0.0,38844037
76,77,9999136,0,9997247,9999136.0,0.0,0.0,0.0,0.0,9996148.0,9997246.0,0.0,1.0,38844037
77,78,10000361,0,10005606,10000360.0,0.0,1.0,0.0,0.0,9996148.0,10001960.0,0.0,3647.0,38844037
78,79,0,0,0,0.0,0.0,1.0,9996148.0,0.0,0.0,0.0,0.0,3647.0,38844037
79,80,10003303,0,0,538.0,10002765.0,1.0,0.0,0.0,0.0,0.0,0.0,3647.0,38844037
80,81,0,10003469,0,0.0,0.0,1.0,0.0,0.0,10003469.0,0.0,0.0,3647.0,38844037
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,10003469.0,0.0,0.0,3647.0,38844037
82,83,10000960,0,0,1.0,0.0,10000960.0,0.0,0.0,10003469.0,0.0,0.0,3647.0,38844037
83,84,0,0,0,0.0,0.0,10000960.0,0.0,0.0,10003469.0,0.0,0.0,3647.0,38844037
84,85,0,0,0,0.0,0.0,10000960.0,0.0,0.0,10003469.0,0.0,0.0,3647.0,38844037
85,86,0,0,0,0.0,0.0,10000960.0,0.0,0.0,10003469.0,0.0,0.0,3647.0,38844037
86,87,10000933,0,0,0.0,1.0,20001892.0,6513.0,0.0,9996956.0,0.0,0.0,3647.0,38844037
87,88,0,0,0,0.0,0.0,20001892.0,9996956.0,0.0,0.0,3646.0,0.0,1.0,38844037
88,89,0,0,0,0.0,0.0,20001892.0,0.0,0.0,0.0,0.0,0.0,1.0,38844037
89,90,0,0,0,585.0,0.0,20001307.0,0.0,0.0,0.0,0.0,0.0,1.0,38844037
90,91,0,0,0,0.0,0.0,20001307.0,0.0,0.0,0.0,0.0,0.0,1.0,38844037
91,92,0,0,10003197,0.0,0.0,20001307.0,0.0,0.0,0.0,9996944.0,0.0,6254.0,38844037
92,93,0,0,0,0.0,0.0,20001307.0,0.0,0.0,0.0,0.0,0.0,6254.0,38844037
93,94,0,0,0,0.0,0.0,20001307.0,0.0,0.0,0.0,0.0,630.0,5624.0,38844037
94,95,0,10000909,0,0.0,0.0,20001307.0,0.0,2432.0,9998477.0,0.0,0.0,5624.0,38844037
95,96,0,0,9997962,0.0,9998869.0,10002438.0,0.0,9997470.0,1007.0,0.0,0.0,10003586.0,38844037
96,97,10003514,0,0,0.0,0.0,20005952.0,0.0,0.0,1007.0,0.0,0.0,10003586.0,38844037
97,98,0,0,0,0.0,9999136.0,10006816.0,0.0,0.0,1007.0,0.0,0.0,10003586.0,38844037
98,99,0,0,0,0.0,10000360.0,6456.0,0.0,0.0,1007.0,0.0,0.0,10003586.0,38844037
99,100,0,0,0,0.0,0.0,6456.0,0.0,0.0,1007.0,0.0,0.0,10003586.0,38844037
100,101,0,0,0,0.0,538.0,5918.0,0.0,1007.0,0.0,0.0,0.0,10003586.0,38844037
101,102,0,0,0,5917.0,0.0,1.0,0.0,0.0,0.0,10003585.0,0.0,1.0,38844037
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38844037
103,104,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38844037
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38844037
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38844037
106,107,0,9996618,0,0.0,0.0,0.0,0.0,9996148.0,470.0,0.0,0.0,1.0,38844037
107,108,0,0,9996950,0.0,0.0,0.0,0.0,0.0,470.0,0.0,9996949.0,2.0,38844037
108,109,0,0,0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,2.0,38844037
109,110,10001997,0,9997432,10001997.0,0.0,0.0,0.0,0.0,0.0,0.0,9997432.0,2.0,38844037
110,111,9998187,0,0,9997602.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38844037
111,112,0,0,10002372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002374.0,0.0,38844037
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38844037
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38844037
114,115,0,10000842,0,0.0,0.0,0.0,9994329.0,6513.0,0.0,0.0,0.0,0.0,38844037
115,116,9996452,9999664,0,9996452.0,0.0,0.0,0.0,9996956.0,2708.0,0.0,0.0,0.0,38844037
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,0.0,0.0,38844037
117,118,0,0,9999273,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,9999273.0,0.0,38844037
118,119,0,0,10003432,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,5572.0,9997860.0,38844037
119,120,0,0,10002860,0.0,0.0,0.0,2708.0,0.0,0.0,0.0,9998259.0,10002461.0,38844037
