,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999966,0,0.0,0.0,0.0,9999759.0,0.0,207.0,0.0,0.0,0.0,52847303
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,52847303
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,52847303
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,52847303
4,5,0,0,10001004,0.0,0.0,0.0,0.0,0.0,207.0,10001004.0,0.0,0.0,52847303
5,6,10005307,0,0,10000928.0,0.0,4379.0,0.0,0.0,207.0,0.0,0.0,0.0,52847303
6,7,0,0,0,0.0,0.0,4379.0,0.0,0.0,207.0,0.0,0.0,0.0,52847303
7,8,0,0,0,0.0,0.0,4379.0,0.0,0.0,207.0,0.0,0.0,0.0,52847303
8,9,0,0,0,0.0,0.0,4379.0,0.0,0.0,207.0,0.0,0.0,0.0,52847303
9,10,9996595,0,0,0.0,0.0,10000974.0,0.0,0.0,207.0,0.0,0.0,0.0,52847303
10,11,0,0,10003614,0.0,0.0,10000974.0,0.0,0.0,207.0,10003614.0,0.0,0.0,52847303
11,12,0,0,9999841,0.0,0.0,10000974.0,0.0,0.0,207.0,9989798.0,0.0,10043.0,52847303
12,13,10001596,0,0,0.0,0.0,20002570.0,0.0,0.0,207.0,10043.0,0.0,0.0,52847303
13,14,0,0,0,10003523.0,0.0,9999047.0,0.0,0.0,207.0,0.0,0.0,0.0,52847303
14,15,0,0,0,0.0,0.0,9999047.0,0.0,0.0,207.0,0.0,0.0,0.0,52847303
15,16,0,0,0,0.0,0.0,9999047.0,0.0,0.0,207.0,0.0,0.0,0.0,52847303
16,17,9995372,0,0,0.0,0.0,19994419.0,0.0,0.0,207.0,0.0,0.0,0.0,52847303
17,18,0,0,9997836,0.0,0.0,19994419.0,0.0,0.0,207.0,9997836.0,0.0,0.0,52847303
18,19,0,0,0,9993491.0,0.0,10000928.0,0.0,0.0,207.0,0.0,0.0,0.0,52847303
19,20,0,0,0,0.0,0.0,10000928.0,0.0,0.0,207.0,0.0,0.0,0.0,52847303
20,21,0,0,0,0.0,0.0,10000928.0,0.0,0.0,207.0,0.0,0.0,0.0,52847303
21,22,0,9999552,0,0.0,0.0,10000928.0,0.0,0.0,9999759.0,0.0,0.0,0.0,52847303
22,23,0,0,0,0.0,0.0,10000928.0,0.0,0.0,9999759.0,0.0,0.0,0.0,52847303
23,24,0,0,0,0.0,0.0,10000928.0,0.0,0.0,9999759.0,0.0,0.0,0.0,52847303
24,25,0,0,9997340,0.0,0.0,10000928.0,0.0,0.0,9999759.0,9997340.0,0.0,0.0,52847303
25,26,0,0,0,0.0,0.0,10000928.0,0.0,0.0,9999759.0,0.0,0.0,0.0,52847303
26,27,0,0,0,0.0,10000928.0,0.0,0.0,0.0,9999759.0,0.0,0.0,0.0,52847303
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999759.0,0.0,0.0,0.0,52847303
28,29,0,0,0,0.0,0.0,0.0,0.0,9999759.0,0.0,0.0,0.0,0.0,52847303
29,30,0,0,10001986,0.0,0.0,0.0,0.0,0.0,0.0,11466.0,0.0,9990520.0,52847303
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990520.0,52847303
31,32,0,0,10005377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995897.0,52847303
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995897.0,52847303
33,34,0,0,9999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995022.0,52847303
34,35,10003523,0,0,0.0,10003523.0,0.0,0.0,0.0,0.0,0.0,0.0,29995022.0,52847303
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995022.0,52847303
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995022.0,52847303
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995022.0,52847303
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995022.0,52847303
39,40,10000817,10003039,0,7325.0,9993491.0,1.0,10003039.0,0.0,0.0,0.0,0.0,29995022.0,52847303
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29995022.0,52847303
41,42,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995022.0,52847303
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995022.0,52847303
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995022.0,52847303
44,45,0,9999759,0,0.0,0.0,0.0,9999705.0,0.0,54.0,10000874.0,0.0,19994148.0,52847303
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,19994148.0,52847303
46,47,0,0,9999460,0.0,0.0,0.0,0.0,0.0,54.0,10001145.0,0.0,19992463.0,52847303
