,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52198109
1,2,0,0,10001895,0.0,0.0,0.0,0.0,0.0,0.0,10001895.0,0.0,0.0,52198109
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52198109
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52198109
4,5,0,0,10000789,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,10000338.0,52198109
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000338.0,52198109
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000338.0,52198109
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000338.0,52198109
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000338.0,52198109
9,10,0,9998391,0,0.0,0.0,0.0,9998391.0,0.0,0.0,0.0,0.0,10000338.0,52198109
10,11,0,9999944,9992175,0.0,0.0,0.0,9999942.0,0.0,2.0,1.0,0.0,19992512.0,52198109
11,12,0,9997267,0,0.0,0.0,0.0,9987532.0,0.0,9737.0,0.0,0.0,19992512.0,52198109
12,13,0,0,0,0.0,0.0,0.0,9736.0,0.0,1.0,0.0,0.0,19992512.0,52198109
13,14,0,9990060,0,0.0,0.0,0.0,9990059.0,0.0,2.0,0.0,0.0,19992512.0,52198109
14,15,9993666,0,0,0.0,0.0,9993666.0,0.0,0.0,2.0,0.0,0.0,19992512.0,52198109
15,16,0,0,0,9993666.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19992512.0,52198109
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19992512.0,52198109
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19992512.0,52198109
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19992512.0,52198109
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19992512.0,52198109
20,21,0,9999176,0,0.0,0.0,0.0,14434.0,0.0,9984744.0,0.0,0.0,19992512.0,52198109
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9984744.0,0.0,0.0,19992512.0,52198109
22,23,0,0,9998085,0.0,0.0,0.0,0.0,0.0,9984744.0,0.0,0.0,29990597.0,52198109
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9984744.0,0.0,0.0,29990597.0,52198109
24,25,0,0,10003678,0.0,0.0,0.0,0.0,0.0,9984744.0,0.0,0.0,39994275.0,52198109
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9984744.0,0.0,0.0,39994275.0,52198109
26,27,0,0,9997057,0.0,0.0,0.0,0.0,0.0,9984744.0,0.0,0.0,49991332.0,52198109
27,28,0,10002378,0,0.0,0.0,0.0,0.0,0.0,19987122.0,0.0,0.0,49991332.0,52198109
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,0.0,0.0,49991332.0,52198109
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,0.0,0.0,49991332.0,52198109
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,0.0,0.0,49991332.0,52198109
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,9999081.0,0.0,39992251.0,52198109
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,0.0,0.0,39992251.0,52198109
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,10000680.0,0.0,29991571.0,52198109
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,9993779.0,0.0,19997792.0,52198109
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,0.0,0.0,19997792.0,52198109
36,37,10005798,0,0,0.0,9993666.0,12132.0,0.0,0.0,19987122.0,0.0,0.0,19997792.0,52198109
37,38,0,9998743,9997163,0.0,0.0,12132.0,0.0,9998391.0,19987474.0,0.0,0.0,29994955.0,52198109
38,39,0,0,0,0.0,0.0,12132.0,0.0,9999942.0,9987532.0,0.0,0.0,29994955.0,52198109
39,40,0,0,0,0.0,0.0,12132.0,0.0,9987532.0,0.0,0.0,0.0,29994955.0,52198109
40,41,0,9999797,0,0.0,0.0,12132.0,0.0,9736.0,9990061.0,10000250.0,0.0,19994705.0,52198109
41,42,0,0,9999641,0.0,0.0,12132.0,0.0,9990059.0,2.0,1.0,0.0,29994345.0,52198109
42,43,0,0,0,0.0,0.0,12132.0,1.0,0.0,1.0,0.0,0.0,29994345.0,52198109
43,44,0,0,0,12132.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29994345.0,52198109
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29994345.0,52198109
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29994345.0,52198109
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29994345.0,52198109
47,48,0,10003937,0,0.0,0.0,0.0,0.0,0.0,10003938.0,0.0,0.0,29994345.0,52198109
48,49,0,0,0,0.0,0.0,0.0,0.0,14434.0,9989504.0,0.0,0.0,29994345.0,52198109
49,50,10004367,0,0,10004367.0,0.0,0.0,9989503.0,0.0,1.0,0.0,0.0,29994345.0,52198109
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29994345.0,52198109
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29994345.0,52198109
52,53,10000356,0,0,10000356.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29994345.0,52198109
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29994345.0,52198109
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29994345.0,52198109
55,56,0,0,10003486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39997831.0,52198109
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39997831.0,52198109
57,58,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39997831.0,52198109
58,59,0,0,9997391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49995222.0,52198109
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49995222.0,52198109
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49995222.0,52198109
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49995222.0,52198109
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49995222.0,52198109
63,64,0,0,10002645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59997867.0,52198109
64,65,10005293,0,0,4991490.0,12132.0,5001671.0,0.0,0.0,0.0,0.0,0.0,59997867.0,52198109
65,66,0,0,0,0.0,0.0,5001671.0,0.0,0.0,0.0,0.0,0.0,59997867.0,52198109
66,67,9999899,0,0,0.0,0.0,15001570.0,0.0,0.0,0.0,0.0,0.0,59997867.0,52198109
67,68,10001441,0,0,0.0,0.0,25003011.0,0.0,0.0,0.0,0.0,0.0,59997867.0,52198109
68,69,0,0,0,0.0,0.0,25003011.0,0.0,0.0,0.0,0.0,0.0,59997867.0,52198109
69,70,0,10003531,0,0.0,0.0,25003011.0,10003531.0,0.0,0.0,0.0,0.0,59997867.0,52198109
70,71,9998875,9995476,0,0.0,10004367.0,24997519.0,9995475.0,1.0,0.0,0.0,0.0,59997867.0,52198109
71,72,0,0,0,10003238.0,0.0,14994281.0,0.0,0.0,0.0,9999538.0,0.0,49998329.0,52198109
72,73,9999585,0,0,0.0,0.0,24993866.0,0.0,0.0,0.0,0.0,0.0,49998329.0,52198109
73,74,0,0,0,10002020.0,10000356.0,4991490.0,0.0,0.0,0.0,0.0,0.0,49998329.0,52198109
74,75,0,0,0,0.0,0.0,4991490.0,0.0,0.0,0.0,0.0,0.0,49998329.0,52198109
75,76,0,9991909,0,0.0,0.0,4991490.0,9991909.0,0.0,0.0,9997731.0,0.0,40000598.0,52198109
76,77,0,9994922,0,0.0,0.0,4991490.0,9994922.0,0.0,0.0,9999454.0,0.0,30001144.0,52198109
77,78,0,9996347,0,0.0,0.0,4991490.0,1142.0,9989503.0,5702.0,0.0,0.0,30001144.0,52198109
78,79,0,0,0,0.0,0.0,4991490.0,0.0,0.0,5702.0,0.0,0.0,30001144.0,52198109
79,80,0,0,0,0.0,0.0,4991490.0,0.0,0.0,5702.0,0.0,10001895.0,19999249.0,52198109
80,81,0,0,0,0.0,0.0,4991490.0,5701.0,0.0,1.0,0.0,0.0,19999249.0,52198109
81,82,0,0,0,0.0,0.0,4991490.0,1.0,0.0,0.0,0.0,0.0,19999249.0,52198109
82,83,0,0,0,0.0,0.0,4991490.0,0.0,0.0,0.0,10000977.0,451.0,9997821.0,52198109
83,84,0,9995744,0,0.0,0.0,4991490.0,9995743.0,0.0,1.0,0.0,0.0,9997821.0,52198109
84,85,0,10000659,0,0.0,0.0,4991490.0,9998531.0,0.0,2129.0,0.0,0.0,9997821.0,52198109
85,86,0,10004459,0,0.0,4991490.0,0.0,0.0,1.0,10006587.0,9997820.0,0.0,1.0,52198109
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,10006587.0,0.0,0.0,1.0,52198109
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,10006587.0,0.0,0.0,1.0,52198109
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,10006587.0,0.0,1.0,0.0,52198109
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,10006587.0,0.0,0.0,0.0,52198109
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,10006587.0,0.0,0.0,0.0,52198109
91,92,0,0,0,0.0,0.0,0.0,10004904.0,0.0,1683.0,0.0,0.0,0.0,52198109
92,93,10003238,10000076,0,0.0,10003238.0,0.0,0.0,0.0,10001759.0,0.0,0.0,0.0,52198109
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,10001759.0,0.0,0.0,0.0,52198109
94,95,10002020,0,0,0.0,10002020.0,0.0,0.0,0.0,10001759.0,0.0,0.0,0.0,52198109
95,96,0,10001712,10000422,0.0,0.0,0.0,0.0,0.0,20003471.0,10000422.0,0.0,0.0,52198109
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,20003471.0,0.0,0.0,0.0,52198109
97,98,0,0,0,0.0,0.0,0.0,0.0,10003531.0,9999940.0,0.0,0.0,0.0,52198109
98,99,0,9999064,0,0.0,0.0,0.0,0.0,9995475.0,10003529.0,0.0,0.0,0.0,52198109
99,100,0,9998228,0,0.0,0.0,0.0,0.0,0.0,20001757.0,0.0,0.0,0.0,52198109
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,20001757.0,0.0,0.0,0.0,52198109
101,102,10005943,0,0,0.0,0.0,10005943.0,0.0,0.0,20001757.0,0.0,0.0,0.0,52198109
102,103,0,0,0,9993235.0,0.0,12708.0,3544.0,0.0,19998213.0,0.0,0.0,0.0,52198109
103,104,0,0,0,0.0,0.0,12708.0,0.0,9991909.0,10006304.0,0.0,0.0,0.0,52198109
104,105,0,0,0,0.0,0.0,12708.0,0.0,9994922.0,11382.0,0.0,0.0,0.0,52198109
105,106,0,0,0,0.0,0.0,12708.0,10240.0,1142.0,0.0,0.0,0.0,0.0,52198109
106,107,0,0,0,0.0,0.0,12708.0,0.0,0.0,0.0,0.0,0.0,0.0,52198109
107,108,0,9992549,0,12708.0,0.0,0.0,9992547.0,0.0,2.0,0.0,0.0,0.0,52198109
108,109,0,10004366,0,0.0,0.0,0.0,0.0,5701.0,9998667.0,0.0,0.0,0.0,52198109
109,110,0,0,9999082,0.0,0.0,0.0,0.0,1.0,9998666.0,0.0,9999081.0,1.0,52198109
110,111,0,9995610,0,0.0,0.0,0.0,0.0,0.0,19994276.0,0.0,0.0,1.0,52198109
111,112,0,0,10000680,0.0,0.0,0.0,0.0,9995743.0,9998533.0,0.0,10000680.0,1.0,52198109
112,113,0,0,9993779,0.0,0.0,0.0,0.0,9998531.0,2.0,0.0,9993779.0,1.0,52198109
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,52198109
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,52198109
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,52198109
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,52198109
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,52198109
118,119,0,0,10000251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10000250.0,2.0,52198109
119,120,0,10004905,0,0.0,0.0,0.0,1.0,10004904.0,2.0,0.0,1.0,1.0,52198109
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,52198109
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,52198109
