,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48976487
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48976487
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48976487
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48976487
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48976487
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48976487
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48976487
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48976487
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48976487
9,10,0,0,9992706,0.0,0.0,0.0,0.0,0.0,0.0,9992705.0,0.0,1.0,48976487
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48976487
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48976487
12,13,9998319,10004275,0,9998319.0,0.0,0.0,10004275.0,0.0,0.0,0.0,0.0,1.0,48976487
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48976487
14,15,0,10002873,9998801,0.0,0.0,0.0,10002872.0,0.0,1.0,9998801.0,0.0,1.0,48976487
15,16,0,0,10006223,0.0,0.0,0.0,0.0,0.0,1.0,10006223.0,0.0,1.0,48976487
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48976487
17,18,0,0,10003966,0.0,0.0,0.0,0.0,0.0,1.0,5007310.0,0.0,4996657.0,48976487
18,19,10005499,0,10001021,4100.0,0.0,10001399.0,0.0,0.0,1.0,0.0,0.0,14997678.0,48976487
19,20,0,0,0,0.0,0.0,10001399.0,0.0,0.0,1.0,0.0,0.0,14997678.0,48976487
20,21,0,0,0,0.0,0.0,10001399.0,0.0,0.0,1.0,0.0,0.0,14997678.0,48976487
21,22,0,0,0,0.0,0.0,10001399.0,0.0,0.0,1.0,0.0,0.0,14997678.0,48976487
22,23,0,10001012,0,0.0,0.0,10001399.0,9999759.0,0.0,1254.0,0.0,0.0,14997678.0,48976487
23,24,9998861,0,0,0.0,0.0,20000260.0,0.0,0.0,1254.0,0.0,0.0,14997678.0,48976487
24,25,0,0,0,0.0,0.0,20000260.0,0.0,0.0,1254.0,0.0,0.0,14997678.0,48976487
25,26,0,0,0,0.0,0.0,20000260.0,0.0,0.0,1254.0,9996249.0,0.0,5001429.0,48976487
26,27,0,0,0,0.0,0.0,20000260.0,0.0,0.0,1254.0,0.0,0.0,5001429.0,48976487
27,28,0,0,0,0.0,0.0,20000260.0,0.0,0.0,1254.0,0.0,0.0,5001429.0,48976487
28,29,0,0,0,0.0,0.0,20000260.0,0.0,0.0,1254.0,0.0,0.0,5001429.0,48976487
29,30,0,9998231,0,0.0,0.0,20000260.0,0.0,0.0,9999485.0,0.0,0.0,5001429.0,48976487
30,31,0,0,0,0.0,0.0,20000260.0,0.0,0.0,9999485.0,0.0,0.0,5001429.0,48976487
31,32,0,0,9998877,0.0,0.0,20000260.0,9992491.0,0.0,6994.0,0.0,0.0,15000306.0,48976487
32,33,0,0,0,0.0,0.0,20000260.0,0.0,0.0,6994.0,0.0,0.0,15000306.0,48976487
33,34,0,0,0,0.0,9998319.0,10001941.0,0.0,0.0,6994.0,0.0,0.0,15000306.0,48976487
34,35,0,0,0,0.0,0.0,10001941.0,0.0,0.0,6994.0,0.0,0.0,15000306.0,48976487
35,36,0,0,0,0.0,0.0,10001941.0,0.0,0.0,6994.0,0.0,0.0,15000306.0,48976487
36,37,0,10002041,0,9997841.0,0.0,4100.0,0.0,0.0,10009035.0,0.0,0.0,15000306.0,48976487
37,38,0,0,0,0.0,0.0,4100.0,0.0,0.0,10009035.0,0.0,0.0,15000306.0,48976487
38,39,0,0,9999937,0.0,0.0,4100.0,0.0,0.0,10009035.0,0.0,0.0,25000243.0,48976487
39,40,0,10000589,0,0.0,4100.0,0.0,1.0,0.0,20009623.0,0.0,0.0,25000243.0,48976487
40,41,0,0,9994799,0.0,0.0,0.0,0.0,10004275.0,10005348.0,0.0,0.0,34995042.0,48976487
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10005348.0,0.0,0.0,34995042.0,48976487
42,43,0,0,0,0.0,0.0,0.0,0.0,10002872.0,2476.0,0.0,0.0,34995042.0,48976487
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,34995042.0,48976487
