,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10007729,0,0.0,0.0,0.0,-0.0,0.0,10007729.0,0.0,0.0,0.0,47690778
1,2,0,0,0,0.0,0.0,0.0,16776.0,0.0,9990953.0,0.0,0.0,0.0,47690778
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,9990953.0,0.0,0.0,0.0,47690778
3,4,0,0,10003423,0.0,0.0,0.0,-0.0,0.0,9990953.0,4989000.0,0.0,5014423.0,47690778
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,9990953.0,-0.0,0.0,5014423.0,47690778
5,6,9999932,0,0,9998673.0,0.0,1259.0,-0.0,0.0,9990953.0,-0.0,0.0,5014423.0,47690778
6,7,0,0,0,0.0,0.0,1259.0,9990953.0,0.0,-0.0,-0.0,0.0,5014423.0,47690778
7,8,0,10000187,0,-0.0,0.0,1259.0,10000187.0,0.0,0.0,-0.0,0.0,5014423.0,47690778
8,9,0,0,0,-0.0,0.0,1259.0,-0.0,0.0,0.0,-0.0,0.0,5014423.0,47690778
9,10,0,0,0,-0.0,0.0,1259.0,-0.0,0.0,0.0,-0.0,0.0,5014423.0,47690778
10,11,0,0,0,-0.0,0.0,1259.0,-0.0,0.0,0.0,-0.0,0.0,5014423.0,47690778
11,12,0,0,0,-0.0,0.0,1259.0,-0.0,0.0,0.0,-0.0,0.0,5014423.0,47690778
12,13,9997414,0,9993849,-0.0,0.0,9998673.0,-0.0,0.0,-0.0,-0.0,0.0,15008272.0,47690778
13,14,0,0,9998733,-0.0,0.0,9998673.0,-0.0,0.0,0.0,-0.0,0.0,25007005.0,47690778
14,15,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,-0.0,-0.0,0.0,25007005.0,47690778
15,16,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,0.0,-0.0,0.0,25007005.0,47690778
16,17,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,-0.0,-0.0,0.0,25007005.0,47690778
17,18,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,0.0,-0.0,0.0,25007005.0,47690778
18,19,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,-0.0,-0.0,0.0,25007005.0,47690778
19,20,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,0.0,-0.0,0.0,25007005.0,47690778
20,21,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,-0.0,-0.0,0.0,25007005.0,47690778
21,22,0,10002665,0,-0.0,0.0,9998673.0,10000225.0,0.0,2440.0,-0.0,0.0,25007005.0,47690778
22,23,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,2440.0,-0.0,0.0,25007005.0,47690778
23,24,0,0,10000867,-0.0,0.0,9998673.0,-0.0,0.0,2440.0,-0.0,0.0,35007872.0,47690778
24,25,0,0,0,-0.0,0.0,9998673.0,2440.0,0.0,0.0,-0.0,0.0,35007872.0,47690778
25,26,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,0.0,-0.0,0.0,35007872.0,47690778
26,27,0,0,0,-0.0,9998673.0,0.0,-0.0,0.0,0.0,9998403.0,0.0,25009469.0,47690778
27,28,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,10002040.0,0.0,15007429.0,47690778
28,29,0,0,10003930,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,25011359.0,47690778
29,30,0,9998481,0,-0.0,-0.0,0.0,9981705.0,16776.0,0.0,-0.0,0.0,25011359.0,47690778
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,25011359.0,47690778
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10001735.0,0.0,15009624.0,47690778
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15009624.0,47690778
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15009624.0,47690778
34,35,0,9994446,0,-0.0,-0.0,0.0,-0.0,9990953.0,3493.0,-0.0,0.0,15009624.0,47690778
35,36,0,9996694,0,-0.0,-0.0,0.0,-0.0,10000187.0,0.0,-0.0,0.0,15009624.0,47690778
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10001721.0,0.0,5007903.0,47690778
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,5007903.0,47690778
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,5007903.0,47690778
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,5007903.0,47690778
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,5007903.0,47690778
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,5007903.0,47690778
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,5007903.0,47690778
43,44,0,0,9995468,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,15003371.0,47690778
44,45,0,0,9996891,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,25000262.0,47690778
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,25000262.0,47690778
46,47,9999846,0,0,9994632.0,-0.0,5214.0,-0.0,-0.0,-0.0,-0.0,0.0,25000262.0,47690778
47,48,0,0,0,-0.0,-0.0,5214.0,-0.0,-0.0,-0.0,-0.0,0.0,25000262.0,47690778
48,49,0,10000225,0,-0.0,-0.0,5214.0,-0.0,-0.0,10000225.0,-0.0,0.0,25000262.0,47690778
49,50,0,0,0,5214.0,-0.0,-0.0,-0.0,10000225.0,-0.0,-0.0,0.0,25000262.0,47690778
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,25000262.0,47690778
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25000262.0,47690778
52,53,0,10008125,0,-0.0,-0.0,-0.0,-0.0,2440.0,10005685.0,-0.0,0.0,25000262.0,47690778
53,54,9996667,0,0,9996667.0,-0.0,0.0,-0.0,-0.0,10005685.0,-0.0,0.0,25000262.0,47690778
54,55,0,0,9997627,-0.0,-0.0,-0.0,-0.0,-0.0,10005685.0,9997715.0,0.0,25000174.0,47690778
55,56,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10005685.0,-0.0,0.0,25000174.0,47690778
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10005685.0,-0.0,0.0,25000174.0,47690778
57,58,0,0,0,-0.0,-0.0,0.0,-0.0,9981705.0,23980.0,-0.0,0.0,25000174.0,47690778
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,23980.0,-0.0,0.0,25000174.0,47690778
59,60,10003701,0,0,-0.0,-0.0,10003701.0,-0.0,-0.0,23980.0,-0.0,0.0,25000174.0,47690778
60,61,0,0,0,9069.0,-0.0,9994632.0,-0.0,-0.0,23980.0,-0.0,0.0,25000174.0,47690778
61,62,0,0,0,-0.0,-0.0,9994632.0,-0.0,-0.0,23980.0,-0.0,0.0,25000174.0,47690778
62,63,0,0,0,-0.0,-0.0,9994632.0,-0.0,-0.0,23980.0,-0.0,0.0,25000174.0,47690778
63,64,0,0,0,-0.0,-0.0,9994632.0,-0.0,-0.0,23980.0,-0.0,0.0,25000174.0,47690778
64,65,0,0,9997441,-0.0,-0.0,9994632.0,-0.0,-0.0,23980.0,-0.0,0.0,34997615.0,47690778
65,66,0,0,0,-0.0,-0.0,9994632.0,-0.0,-0.0,23980.0,10000423.0,0.0,24997192.0,47690778
66,67,0,0,0,-0.0,-0.0,9994632.0,-0.0,-0.0,23980.0,10002548.0,0.0,14994644.0,47690778
67,68,0,0,10000801,-0.0,9994632.0,0.0,-0.0,-0.0,23980.0,-0.0,0.0,24995445.0,47690778
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,23980.0,-0.0,0.0,24995445.0,47690778
69,70,0,0,10003571,-0.0,-0.0,-0.0,23980.0,-0.0,0.0,-0.0,0.0,34999016.0,47690778
70,71,10001881,0,0,-0.0,5214.0,9996667.0,-0.0,-0.0,0.0,-0.0,0.0,34999016.0,47690778
71,72,0,0,0,-0.0,-0.0,9996667.0,-0.0,-0.0,0.0,-0.0,0.0,34999016.0,47690778
72,73,0,0,0,-0.0,-0.0,9996667.0,-0.0,-0.0,0.0,-0.0,0.0,34999016.0,47690778
73,74,0,0,0,-0.0,-0.0,9996667.0,-0.0,-0.0,0.0,10002965.0,0.0,24996051.0,47690778
74,75,0,0,0,-0.0,9996667.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,24996051.0,47690778
75,76,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,24996051.0,47690778
76,77,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,24996051.0,47690778
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,24996051.0,47690778
78,79,0,0,9997471,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34993522.0,47690778
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,34993522.0,47690778
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,34993522.0,47690778
81,82,10004816,0,0,-0.0,9069.0,9995747.0,-0.0,-0.0,0.0,9999928.0,4989000.0,20004594.0,47690778
82,83,9996074,0,0,-0.0,-0.0,19991821.0,-0.0,-0.0,0.0,9998963.0,-0.0,10005631.0,47690778
83,84,0,0,0,-0.0,-0.0,19991821.0,-0.0,-0.0,0.0,-0.0,-0.0,10005631.0,47690778
84,85,0,0,0,-0.0,-0.0,19991821.0,-0.0,-0.0,0.0,-0.0,-0.0,10005631.0,47690778
85,86,0,0,0,10003370.0,-0.0,9988451.0,-0.0,-0.0,0.0,-0.0,-0.0,10005631.0,47690778
86,87,0,0,0,9988451.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10005631.0,47690778
87,88,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10005631.0,47690778
88,89,0,0,9997091,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20002722.0,47690778
89,90,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20002722.0,47690778
90,91,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20002722.0,47690778
91,92,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20002722.0,47690778
92,93,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20002722.0,47690778
93,94,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20002722.0,47690778
94,95,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10001090.0,-0.0,10001632.0,47690778
95,96,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10001632.0,47690778
96,97,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10001632.0,47690778
97,98,0,9999829,0,-0.0,-0.0,-0.0,9975849.0,23980.0,0.0,10001632.0,-0.0,-0.0,47690778
98,99,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47690778
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47690778
100,101,9998419,10004525,0,9998419.0,-0.0,0.0,10004525.0,-0.0,0.0,-0.0,-0.0,-0.0,47690778
101,102,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47690778
102,103,10003946,10006724,0,10003946.0,-0.0,0.0,5011353.0,-0.0,4995371.0,0.0,-0.0,-0.0,47690778
103,104,0,0,0,-0.0,-0.0,-0.0,4995371.0,-0.0,-0.0,0.0,-0.0,-0.0,47690778
104,105,0,0,9998403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9998403.0,-0.0,47690778
105,106,0,0,10002040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10002040.0,0.0,47690778
106,107,10004818,0,0,1448.0,10003370.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,47690778
107,108,9999420,0,0,-0.0,9988451.0,10969.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,47690778
108,109,0,0,0,-0.0,-0.0,10969.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,47690778
109,110,9995280,0,10001735,-0.0,-0.0,10006249.0,-0.0,-0.0,-0.0,0.0,10001735.0,0.0,47690778
110,111,9999009,10000357,0,-0.0,-0.0,20005258.0,10000357.0,-0.0,0.0,0.0,-0.0,-0.0,47690778
111,112,0,0,0,-0.0,-0.0,20005258.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,47690778
112,113,0,9998949,0,-0.0,-0.0,20005258.0,9998949.0,-0.0,-0.0,0.0,-0.0,-0.0,47690778
113,114,0,10002496,0,-0.0,-0.0,20005258.0,-0.0,-0.0,10002496.0,0.0,-0.0,-0.0,47690778
114,115,0,0,10001721,-0.0,-0.0,20005258.0,-0.0,-0.0,10002496.0,0.0,10001721.0,0.0,47690778
115,116,0,10002254,0,-0.0,-0.0,20005258.0,-0.0,-0.0,20004750.0,0.0,-0.0,-0.0,47690778
116,117,0,0,0,-0.0,-0.0,20005258.0,-0.0,-0.0,20004750.0,0.0,-0.0,-0.0,47690778
117,118,0,0,0,-0.0,-0.0,20005258.0,-0.0,-0.0,20004750.0,0.0,-0.0,-0.0,47690778
118,119,0,0,0,-0.0,-0.0,20005258.0,-0.0,-0.0,20004750.0,0.0,-0.0,-0.0,47690778
119,120,0,0,0,-0.0,-0.0,20005258.0,-0.0,-0.0,20004750.0,0.0,-0.0,-0.0,47690778
120,121,9997894,10000188,0,-0.0,-0.0,30003152.0,-0.0,-0.0,30004938.0,0.0,-0.0,-0.0,47690778
121,122,10000262,0,0,-0.0,9998419.0,30004995.0,-0.0,-0.0,30004938.0,0.0,-0.0,-0.0,47690778
122,123,0,0,0,-0.0,-0.0,30004995.0,5008901.0,-0.0,24996037.0,0.0,-0.0,-0.0,47690778
123,124,0,9998631,0,-0.0,10003946.0,20001049.0,-0.0,-0.0,34994668.0,0.0,-0.0,-0.0,47690778
124,125,0,0,0,-0.0,-0.0,20001049.0,-0.0,-0.0,34994668.0,0.0,-0.0,-0.0,47690778
125,126,0,0,0,-0.0,-0.0,20001049.0,-0.0,9975849.0,25018819.0,0.0,-0.0,-0.0,47690778
126,127,0,0,0,-0.0,-0.0,20001049.0,-0.0,-0.0,25018819.0,0.0,-0.0,-0.0,47690778
127,128,0,0,0,-0.0,1448.0,19999601.0,-0.0,-0.0,25018819.0,0.0,-0.0,-0.0,47690778
128,129,0,0,0,-0.0,-0.0,19999601.0,-0.0,10004525.0,15014294.0,0.0,-0.0,-0.0,47690778
