,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61223373
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61223373
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61223373
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61223373
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61223373
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61223373
6,7,10004557,0,0,10004557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61223373
7,8,0,9995941,0,0.0,0.0,0.0,4995669.0,0.0,5000272.0,0.0,0.0,0.0,61223373
8,9,0,10005756,0,0.0,0.0,0.0,9996574.0,0.0,5009454.0,0.0,0.0,0.0,61223373
9,10,0,0,10004102,0.0,0.0,0.0,0.0,0.0,5009454.0,10004102.0,0.0,0.0,61223373
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5009454.0,0.0,0.0,0.0,61223373
11,12,0,0,0,0.0,0.0,0.0,5009452.0,0.0,2.0,0.0,0.0,0.0,61223373
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61223373
13,14,0,0,9999826,0.0,0.0,0.0,0.0,0.0,2.0,4987697.0,0.0,5012129.0,61223373
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5012129.0,61223373
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5012129.0,61223373
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5012129.0,61223373
17,18,10002227,9999761,0,9995882.0,0.0,6345.0,4991676.0,0.0,5008087.0,0.0,0.0,5012129.0,61223373
18,19,0,0,0,0.0,0.0,6345.0,5008081.0,0.0,6.0,0.0,0.0,5012129.0,61223373
19,20,0,0,9997907,0.0,0.0,6345.0,0.0,0.0,6.0,0.0,0.0,15010036.0,61223373
20,21,0,0,0,0.0,0.0,6345.0,0.0,0.0,6.0,0.0,0.0,15010036.0,61223373
21,22,9998503,0,0,0.0,0.0,10004848.0,0.0,0.0,6.0,0.0,0.0,15010036.0,61223373
22,23,9999137,9997984,0,0.0,0.0,20003985.0,9997988.0,0.0,2.0,0.0,0.0,15010036.0,61223373
23,24,0,10000790,0,0.0,0.0,20003985.0,5003575.0,0.0,4997217.0,0.0,0.0,15010036.0,61223373
24,25,0,0,0,9999428.0,0.0,10004557.0,4997215.0,0.0,2.0,0.0,0.0,15010036.0,61223373
25,26,0,0,0,0.0,0.0,10004557.0,0.0,0.0,2.0,10000893.0,0.0,5009143.0,61223373
26,27,0,0,10003822,0.0,0.0,10004557.0,0.0,0.0,2.0,0.0,0.0,15012965.0,61223373
27,28,0,0,0,0.0,10004557.0,0.0,0.0,0.0,2.0,0.0,0.0,15012965.0,61223373
28,29,0,9996797,0,0.0,0.0,0.0,5001127.0,0.0,4995672.0,10000754.0,0.0,5012211.0,61223373
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4995672.0,0.0,0.0,5012211.0,61223373
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4995672.0,5012211.0,0.0,0.0,61223373
31,32,0,0,9994343,0.0,0.0,0.0,0.0,0.0,4995672.0,4990198.0,0.0,5004145.0,61223373
32,33,0,0,9991006,0.0,0.0,0.0,0.0,0.0,4995672.0,0.0,0.0,14995151.0,61223373
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,4995672.0,0.0,0.0,14995151.0,61223373
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4995672.0,0.0,0.0,14995151.0,61223373
35,36,0,0,0,0.0,0.0,0.0,3.0,4995669.0,0.0,0.0,0.0,14995151.0,61223373
36,37,0,9996577,0,0.0,0.0,0.0,0.0,9996574.0,3.0,0.0,0.0,14995151.0,61223373
37,38,9995882,0,0,0.0,0.0,9995882.0,0.0,0.0,3.0,0.0,0.0,14995151.0,61223373
38,39,0,0,10002278,0.0,9995882.0,0.0,0.0,0.0,3.0,9998169.0,0.0,14999260.0,61223373
39,40,0,10001125,0,0.0,0.0,0.0,0.0,5009452.0,4991676.0,9999314.0,0.0,4999946.0,61223373
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4991676.0,0.0,0.0,4999946.0,61223373
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4991676.0,4999946.0,0.0,0.0,61223373
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4991676.0,0.0,0.0,0.0,61223373
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4991676.0,0.0,0.0,0.0,61223373
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4991676.0,0.0,0.0,0.0,61223373
45,46,10002615,0,0,0.0,9999428.0,3187.0,0.0,4991676.0,0.0,0.0,0.0,0.0,61223373
46,47,0,9999909,0,0.0,0.0,3187.0,0.0,5008081.0,4991828.0,0.0,0.0,0.0,61223373
47,48,0,0,0,0.0,0.0,3187.0,0.0,0.0,4991828.0,0.0,0.0,0.0,61223373
48,49,0,0,10000739,3187.0,0.0,0.0,0.0,0.0,4991828.0,4999732.0,0.0,5001007.0,61223373
49,50,9999822,0,0,2750.0,0.0,9997072.0,0.0,0.0,4991828.0,0.0,0.0,5001007.0,61223373
50,51,0,10009735,0,0.0,0.0,9997072.0,0.0,9997988.0,5003575.0,5001007.0,0.0,0.0,61223373
51,52,0,0,0,9997072.0,0.0,0.0,0.0,5003575.0,0.0,0.0,0.0,0.0,61223373
52,53,0,9998342,0,0.0,0.0,0.0,0.0,4997215.0,5001127.0,0.0,0.0,0.0,61223373
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,5001127.0,0.0,0.0,0.0,61223373
54,55,0,0,10005366,0.0,0.0,0.0,0.0,0.0,5001127.0,10005366.0,0.0,0.0,61223373
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,5001127.0,0.0,0.0,0.0,61223373
56,57,0,0,0,0.0,0.0,0.0,0.0,5001127.0,0.0,0.0,0.0,0.0,61223373
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61223373
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61223373
59,60,0,9998111,0,0.0,0.0,0.0,9998110.0,0.0,1.0,0.0,0.0,0.0,61223373
60,61,0,0,10000739,0.0,0.0,0.0,1.0,0.0,0.0,10000739.0,0.0,0.0,61223373
61,62,0,9997636,0,0.0,0.0,0.0,9986010.0,0.0,11626.0,0.0,0.0,0.0,61223373
62,63,0,0,0,0.0,0.0,0.0,11626.0,0.0,0.0,0.0,0.0,0.0,61223373
63,64,0,9999892,0,0.0,0.0,0.0,9990420.0,3.0,9469.0,0.0,0.0,0.0,61223373
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,9469.0,0.0,0.0,0.0,61223373
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,9469.0,0.0,0.0,0.0,61223373
66,67,0,0,0,0.0,0.0,0.0,1.0,0.0,9468.0,0.0,0.0,0.0,61223373
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,9468.0,0.0,0.0,0.0,61223373
68,69,0,0,0,0.0,0.0,0.0,9468.0,0.0,0.0,0.0,0.0,0.0,61223373
