,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54132513
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54132513
2,3,0,0,10002948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002948.0,54132513
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002948.0,54132513
4,5,0,0,10006230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,54132513
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,54132513
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,54132513
7,8,9999632,10001183,0,3268.0,0.0,9996364.0,10001183.0,0.0,0.0,0.0,0.0,20009178.0,54132513
8,9,0,9990337,0,9995540.0,0.0,824.0,9990337.0,0.0,0.0,0.0,0.0,20009178.0,54132513
9,10,0,0,0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,20009178.0,54132513
10,11,0,0,0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,20009178.0,54132513
11,12,0,9992003,0,823.0,0.0,1.0,9992003.0,0.0,0.0,0.0,0.0,20009178.0,54132513
12,13,0,0,9998742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007920.0,54132513
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007920.0,54132513
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007920.0,54132513
15,16,0,0,9998677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006597.0,54132513
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006597.0,54132513
17,18,0,9999064,0,0.0,0.0,0.0,4021.0,0.0,9995043.0,0.0,0.0,40006597.0,54132513
18,19,9999363,0,0,9997001.0,0.0,2362.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,54132513
19,20,0,0,0,0.0,0.0,2362.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,54132513
20,21,0,0,0,0.0,0.0,2362.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,54132513
21,22,0,0,0,0.0,0.0,2362.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,54132513
22,23,0,0,9999450,0.0,0.0,2362.0,0.0,0.0,9995043.0,0.0,0.0,50006047.0,54132513
23,24,0,0,0,0.0,0.0,2362.0,0.0,0.0,9995043.0,0.0,0.0,50006047.0,54132513
24,25,0,0,0,0.0,0.0,2362.0,0.0,0.0,9995043.0,0.0,0.0,50006047.0,54132513
25,26,0,0,0,2362.0,0.0,0.0,0.0,0.0,9995043.0,9997590.0,0.0,40008457.0,54132513
26,27,10000371,0,0,0.0,0.0,10000371.0,0.0,0.0,9995043.0,9999688.0,0.0,30008769.0,54132513
