,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45756200
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45756200
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45756200
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45756200
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45756200
5,6,0,0,9998061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998061.0,45756200
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998061.0,45756200
7,8,0,10000916,0,0.0,0.0,0.0,9996153.0,0.0,4763.0,0.0,0.0,9998061.0,45756200
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4763.0,0.0,0.0,9998061.0,45756200
9,10,0,10009311,0,0.0,0.0,0.0,0.0,0.0,10014074.0,0.0,0.0,9998061.0,45756200
10,11,0,0,9998799,0.0,0.0,0.0,0.0,0.0,10014074.0,0.0,0.0,19996860.0,45756200
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10014074.0,0.0,0.0,19996860.0,45756200
12,13,9999139,0,9999052,9999139.0,0.0,0.0,10002924.0,0.0,11150.0,4996386.0,0.0,24999526.0,45756200
13,14,10001368,0,0,10001368.0,0.0,0.0,0.0,0.0,11150.0,0.0,0.0,24999526.0,45756200
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,11150.0,0.0,0.0,24999526.0,45756200
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,11150.0,0.0,0.0,24999526.0,45756200
16,17,0,0,0,0.0,0.0,0.0,11150.0,0.0,0.0,0.0,0.0,24999526.0,45756200
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999526.0,45756200
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999526.0,45756200
19,20,10005245,0,0,0.0,0.0,10005245.0,0.0,0.0,0.0,10002966.0,0.0,14996560.0,45756200
20,21,0,0,9997677,10003409.0,0.0,1836.0,0.0,0.0,0.0,0.0,0.0,24994237.0,45756200
21,22,10000947,0,0,0.0,0.0,10002783.0,0.0,0.0,0.0,0.0,0.0,24994237.0,45756200
22,23,9996759,0,0,0.0,0.0,19999542.0,0.0,0.0,0.0,0.0,0.0,24994237.0,45756200
23,24,0,0,0,0.0,0.0,19999542.0,0.0,0.0,0.0,1.0,0.0,24994236.0,45756200
24,25,10004294,0,0,0.0,0.0,30003836.0,0.0,0.0,0.0,0.0,0.0,24994236.0,45756200
25,26,0,0,0,10002210.0,0.0,20001626.0,0.0,0.0,0.0,10000932.0,0.0,14993304.0,45756200
26,27,0,0,0,0.0,0.0,20001626.0,0.0,0.0,0.0,0.0,0.0,14993304.0,45756200
27,28,0,0,0,9998853.0,0.0,10002773.0,0.0,0.0,0.0,0.0,0.0,14993304.0,45756200
28,29,10000292,0,0,0.0,0.0,20003065.0,0.0,0.0,0.0,0.0,0.0,14993304.0,45756200
29,30,0,0,0,0.0,0.0,20003065.0,0.0,0.0,0.0,0.0,0.0,14993304.0,45756200
30,31,0,0,0,0.0,0.0,20003065.0,0.0,0.0,0.0,0.0,0.0,14993304.0,45756200
31,32,0,0,0,0.0,0.0,20003065.0,0.0,0.0,0.0,0.0,0.0,14993304.0,45756200
32,33,0,0,0,0.0,0.0,20003065.0,0.0,0.0,0.0,0.0,0.0,14993304.0,45756200
33,34,0,0,0,0.0,9999139.0,10003926.0,0.0,0.0,0.0,0.0,0.0,14993304.0,45756200
34,35,0,0,0,0.0,10001368.0,2558.0,0.0,0.0,0.0,0.0,0.0,14993304.0,45756200
35,36,0,9996153,0,0.0,0.0,2558.0,0.0,9996153.0,0.0,0.0,0.0,14993304.0,45756200
36,37,0,0,0,2558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993304.0,45756200
37,38,0,0,10002430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995734.0,45756200
38,39,0,0,9997784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34993516.0,45756200
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993516.0,45756200
40,41,0,10002924,0,0.0,0.0,0.0,0.0,10002924.0,0.0,0.0,0.0,34993516.0,45756200
41,42,10003409,0,10002554,0.0,10003409.0,0.0,0.0,0.0,0.0,0.0,0.0,44996070.0,45756200
42,43,0,0,9996911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54992981.0,45756200
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54992981.0,45756200
44,45,0,10001818,0,0.0,0.0,0.0,0.0,11150.0,9990668.0,10003777.0,0.0,44989204.0,45756200
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9990668.0,0.0,0.0,44989204.0,45756200
46,47,10002210,9996102,0,0.0,10002210.0,0.0,0.0,0.0,19986770.0,9995207.0,0.0,34993997.0,45756200
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,19986770.0,0.0,0.0,34993997.0,45756200
48,49,9998853,0,0,0.0,9998853.0,0.0,0.0,0.0,19986770.0,0.0,0.0,34993997.0,45756200
49,50,0,0,0,0.0,0.0,0.0,9987770.0,0.0,9999000.0,0.0,0.0,34993997.0,45756200
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,9999000.0,0.0,0.0,34993997.0,45756200
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,9999000.0,10000150.0,0.0,24993847.0,45756200
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,9999000.0,0.0,0.0,24993847.0,45756200
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9999000.0,0.0,0.0,24993847.0,45756200
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9999000.0,0.0,0.0,24993847.0,45756200
55,56,0,10003822,0,0.0,0.0,0.0,0.0,0.0,20002822.0,0.0,0.0,24993847.0,45756200
56,57,0,0,0,0.0,0.0,0.0,10001653.0,0.0,10001169.0,0.0,0.0,24993847.0,45756200
57,58,9992309,0,0,9989751.0,2558.0,0.0,10001169.0,0.0,0.0,0.0,0.0,24993847.0,45756200
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24993847.0,45756200
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24993847.0,45756200
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24993847.0,45756200
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10007839.0,0.0,14986008.0,45756200
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986008.0,45756200
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997127.0,0.0,4988881.0,45756200
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988881.0,45756200
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988881.0,45756200
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988881.0,45756200
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988881.0,45756200
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4988880.0,0.0,1.0,45756200
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45756200
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45756200
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45756200
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45756200
73,74,10000659,0,0,10908.0,0.0,9989751.0,0.0,0.0,0.0,0.0,0.0,1.0,45756200
74,75,0,0,0,0.0,0.0,9989751.0,0.0,0.0,0.0,0.0,0.0,1.0,45756200
75,76,0,0,0,0.0,0.0,9989751.0,0.0,0.0,0.0,0.0,0.0,1.0,45756200
76,77,0,0,0,0.0,0.0,9989751.0,0.0,0.0,0.0,1.0,0.0,0.0,45756200
77,78,0,9998190,0,0.0,0.0,9989751.0,10420.0,9987770.0,0.0,0.0,0.0,0.0,45756200
78,79,0,0,0,0.0,9989751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45756200
79,80,0,9997158,0,0.0,0.0,0.0,9997158.0,0.0,0.0,0.0,0.0,0.0,45756200
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45756200
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45756200
82,83,0,0,10002006,0.0,0.0,0.0,0.0,0.0,0.0,10002006.0,0.0,0.0,45756200
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45756200
84,85,0,10001653,0,0.0,0.0,0.0,0.0,10001653.0,0.0,0.0,0.0,0.0,45756200
85,86,0,10001169,0,0.0,0.0,0.0,0.0,10001169.0,0.0,0.0,0.0,0.0,45756200
86,87,10003331,0,10004620,10003331.0,0.0,0.0,0.0,0.0,0.0,10004619.0,0.0,1.0,45756200
87,88,0,0,9999032,0.0,0.0,0.0,0.0,0.0,0.0,9999032.0,0.0,1.0,45756200
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45756200
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45756200
90,91,0,9997807,10001356,0.0,0.0,0.0,4999046.0,0.0,4998761.0,5004971.0,4996386.0,0.0,45756200
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,4998761.0,0.0,0.0,0.0,45756200
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,4998761.0,0.0,0.0,0.0,45756200
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,4998761.0,0.0,0.0,0.0,45756200
94,95,9999393,0,0,9988485.0,10908.0,0.0,0.0,0.0,4998761.0,0.0,0.0,0.0,45756200
95,96,0,0,10001616,0.0,0.0,0.0,0.0,0.0,4998761.0,10001616.0,0.0,0.0,45756200
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,4998761.0,0.0,0.0,0.0,45756200
97,98,0,0,10002968,0.0,0.0,0.0,0.0,0.0,4998761.0,1.0,10002966.0,1.0,45756200
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,4998761.0,1.0,0.0,0.0,45756200
99,100,9993442,0,0,9993442.0,0.0,0.0,0.0,0.0,4998761.0,0.0,0.0,0.0,45756200
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,4998761.0,0.0,0.0,0.0,45756200
101,102,10000434,0,9995874,5008304.0,0.0,4992130.0,0.0,0.0,4998761.0,9995872.0,1.0,1.0,45756200
102,103,10003992,9998636,0,0.0,0.0,14996122.0,0.0,0.0,14997397.0,0.0,0.0,1.0,45756200
103,104,0,0,10000934,0.0,0.0,14996122.0,0.0,0.0,14997397.0,0.0,10000932.0,3.0,45756200
104,105,9996881,0,0,0.0,0.0,24993003.0,0.0,0.0,14997397.0,0.0,0.0,3.0,45756200
105,106,0,0,0,0.0,0.0,24993003.0,0.0,10420.0,14986977.0,0.0,0.0,3.0,45756200
106,107,0,0,0,0.0,0.0,24993003.0,0.0,0.0,14986977.0,0.0,0.0,3.0,45756200
107,108,0,0,0,0.0,10003331.0,14989672.0,0.0,9997158.0,4989819.0,0.0,0.0,3.0,45756200
108,109,0,10001916,0,0.0,0.0,14989672.0,0.0,0.0,14991735.0,0.0,0.0,3.0,45756200
109,110,0,0,0,0.0,0.0,14989672.0,0.0,0.0,14991735.0,0.0,0.0,3.0,45756200
110,111,10000559,0,0,0.0,0.0,24990231.0,0.0,0.0,14991735.0,0.0,0.0,3.0,45756200
111,112,0,0,0,0.0,0.0,24990231.0,0.0,0.0,14991735.0,0.0,0.0,3.0,45756200
112,113,0,9997330,0,0.0,0.0,24990231.0,0.0,0.0,24989065.0,0.0,0.0,3.0,45756200
113,114,0,0,0,0.0,0.0,24990231.0,0.0,0.0,24989065.0,0.0,0.0,3.0,45756200
114,115,0,0,0,0.0,0.0,24990231.0,0.0,0.0,24989065.0,0.0,0.0,3.0,45756200
115,116,0,0,0,0.0,9988485.0,15001746.0,0.0,0.0,24989065.0,0.0,0.0,3.0,45756200
116,117,0,0,0,0.0,0.0,15001746.0,0.0,0.0,24989065.0,0.0,2.0,1.0,45756200
117,118,0,0,0,0.0,0.0,15001746.0,0.0,0.0,24989065.0,0.0,0.0,1.0,45756200
118,119,0,9999309,0,0.0,0.0,15001746.0,0.0,4999046.0,29989328.0,0.0,0.0,1.0,45756200
119,120,0,0,0,0.0,0.0,15001746.0,0.0,0.0,29989328.0,0.0,0.0,1.0,45756200
120,121,0,0,0,0.0,9993442.0,5008304.0,0.0,0.0,29989328.0,0.0,0.0,1.0,45756200
121,122,0,0,0,0.0,0.0,5008304.0,0.0,0.0,29989328.0,0.0,0.0,1.0,45756200
122,123,0,0,10003777,0.0,5008304.0,0.0,0.0,0.0,29989328.0,0.0,10003777.0,1.0,45756200
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,29989328.0,0.0,0.0,1.0,45756200
124,125,0,0,9995207,0.0,0.0,0.0,0.0,0.0,29989328.0,0.0,9995207.0,1.0,45756200
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,29989328.0,0.0,0.0,1.0,45756200
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,29989328.0,0.0,0.0,1.0,45756200
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,29989328.0,0.0,0.0,1.0,45756200
128,129,0,0,0,0.0,0.0,0.0,10000269.0,0.0,19989059.0,0.0,0.0,1.0,45756200
129,130,0,0,10000149,0.0,0.0,0.0,0.0,0.0,19989059.0,0.0,10000150.0,0.0,45756200
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,19989059.0,0.0,0.0,0.0,45756200
131,132,0,9999555,0,0.0,0.0,0.0,0.0,0.0,29988614.0,0.0,0.0,0.0,45756200
132,133,0,0,0,0.0,0.0,0.0,9998185.0,0.0,19990429.0,0.0,0.0,0.0,45756200
133,134,0,0,0,0.0,0.0,0.0,9999087.0,0.0,9991342.0,0.0,0.0,0.0,45756200
134,135,0,10005264,0,0.0,0.0,0.0,0.0,0.0,19996606.0,0.0,0.0,0.0,45756200
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,19996606.0,0.0,0.0,0.0,45756200
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,19996606.0,0.0,0.0,0.0,45756200
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,19996606.0,0.0,0.0,0.0,45756200
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,19996606.0,0.0,0.0,0.0,45756200
139,140,0,0,10007840,0.0,0.0,0.0,0.0,0.0,19996606.0,0.0,10007839.0,1.0,45756200
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,19996606.0,0.0,0.0,1.0,45756200
141,142,0,0,9997128,0.0,0.0,0.0,9994640.0,0.0,10001966.0,0.0,9997127.0,2.0,45756200
142,143,0,0,0,0.0,0.0,0.0,10001966.0,0.0,0.0,0.0,0.0,2.0,45756200
143,144,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45756200
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45756200
145,146,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45756200
146,147,0,0,9996110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988880.0,5007232.0,45756200
147,148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007232.0,45756200
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007232.0,45756200
