,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48977612
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48977612
2,3,10001397,10000930,0,10001396.0,0.0,1.0,10000930.0,0.0,0.0,0.0,0.0,0.0,48977612
3,4,0,0,9999461,0.0,0.0,1.0,0.0,0.0,0.0,9999461.0,0.0,0.0,48977612
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48977612
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48977612
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48977612
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48977612
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48977612
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48977612
10,11,0,10000531,10006306,1.0,0.0,0.0,9998820.0,0.0,1711.0,10006306.0,0.0,0.0,48977612
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1711.0,0.0,0.0,0.0,48977612
12,13,0,0,10000045,0.0,0.0,0.0,0.0,0.0,1711.0,10000045.0,0.0,0.0,48977612
13,14,0,0,9995148,0.0,0.0,0.0,0.0,0.0,1711.0,4999842.0,0.0,4995306.0,48977612
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1711.0,0.0,0.0,4995306.0,48977612
15,16,0,0,10008552,0.0,0.0,0.0,0.0,0.0,1711.0,1.0,0.0,15003857.0,48977612
16,17,9999086,0,0,9994266.0,0.0,4820.0,0.0,0.0,1711.0,0.0,0.0,15003857.0,48977612
17,18,0,0,0,0.0,0.0,4820.0,0.0,0.0,1711.0,0.0,0.0,15003857.0,48977612
18,19,0,0,0,0.0,0.0,4820.0,0.0,0.0,1711.0,0.0,0.0,15003857.0,48977612
19,20,0,0,0,0.0,0.0,4820.0,0.0,0.0,1711.0,0.0,0.0,15003857.0,48977612
20,21,9996577,0,0,1.0,0.0,10001396.0,0.0,0.0,1711.0,0.0,0.0,15003857.0,48977612
21,22,0,0,0,0.0,0.0,10001396.0,0.0,0.0,1711.0,0.0,0.0,15003857.0,48977612
22,23,0,0,9998740,0.0,0.0,10001396.0,0.0,0.0,1711.0,0.0,0.0,25002597.0,48977612
23,24,0,9999896,0,0.0,10001396.0,0.0,1.0,0.0,10001606.0,0.0,0.0,25002597.0,48977612
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10001606.0,0.0,0.0,25002597.0,48977612
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10001606.0,0.0,0.0,25002597.0,48977612
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10001606.0,9999422.0,0.0,15003175.0,48977612
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10001606.0,0.0,0.0,15003175.0,48977612
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10001606.0,0.0,0.0,15003175.0,48977612
29,30,0,0,9996230,0.0,0.0,0.0,0.0,0.0,10001606.0,0.0,0.0,24999405.0,48977612
30,31,0,0,0,0.0,0.0,0.0,0.0,10000930.0,676.0,0.0,0.0,24999405.0,48977612
31,32,10000397,0,0,5599.0,1.0,9994797.0,0.0,0.0,676.0,9999105.0,0.0,15000300.0,48977612
32,33,0,0,10003554,0.0,0.0,9994797.0,0.0,0.0,676.0,0.0,0.0,25003854.0,48977612
33,34,0,0,0,0.0,0.0,9994797.0,0.0,0.0,676.0,0.0,0.0,25003854.0,48977612
34,35,0,9998144,0,0.0,0.0,9994797.0,0.0,0.0,9998820.0,0.0,0.0,25003854.0,48977612
35,36,0,0,0,0.0,0.0,9994797.0,0.0,0.0,9998820.0,0.0,0.0,25003854.0,48977612
36,37,0,0,9999675,0.0,0.0,9994797.0,0.0,0.0,9998820.0,1.0,0.0,35003528.0,48977612
37,38,0,0,0,531.0,9994266.0,0.0,0.0,0.0,9998820.0,0.0,0.0,35003528.0,48977612
