,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54130866
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54130866
2,3,0,10004922,0,0.0,0.0,0.0,10004922.0,0.0,0.0,0.0,0.0,0.0,54130866
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54130866
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54130866
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54130866
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54130866
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54130866
8,9,0,10002840,10004194,0.0,0.0,0.0,10002839.0,0.0,1.0,9999159.0,0.0,5035.0,54130866
9,10,9994273,0,0,0.0,0.0,9994273.0,1.0,0.0,0.0,0.0,0.0,5035.0,54130866
10,11,0,0,0,0.0,0.0,9994273.0,0.0,0.0,0.0,0.0,0.0,5035.0,54130866
11,12,0,0,0,9994273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,54130866
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,54130866
13,14,9992344,0,0,2314.0,0.0,9990030.0,0.0,0.0,0.0,0.0,0.0,5035.0,54130866
14,15,0,0,0,9990030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,54130866
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,54130866
16,17,0,9994410,0,0.0,0.0,0.0,4993182.0,0.0,5001228.0,0.0,0.0,5035.0,54130866
17,18,0,9994968,0,0.0,0.0,0.0,1.0,0.0,14996195.0,0.0,0.0,5035.0,54130866
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,14996195.0,0.0,0.0,5035.0,54130866
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,14996195.0,0.0,0.0,5035.0,54130866
20,21,10002389,0,10002311,0.0,0.0,10002389.0,0.0,0.0,14996195.0,0.0,0.0,10007346.0,54130866
21,22,0,0,0,0.0,0.0,10002389.0,0.0,0.0,14996195.0,0.0,0.0,10007346.0,54130866
22,23,0,0,0,0.0,0.0,10002389.0,0.0,0.0,14996195.0,0.0,0.0,10007346.0,54130866
23,24,9997234,0,9998051,0.0,0.0,19999623.0,0.0,0.0,14996195.0,0.0,0.0,20005397.0,54130866
24,25,0,0,9998363,9997520.0,0.0,10002103.0,0.0,0.0,14996195.0,0.0,0.0,30003760.0,54130866
25,26,0,0,0,10002101.0,0.0,2.0,0.0,0.0,14996195.0,0.0,0.0,30003760.0,54130866
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,14996195.0,0.0,0.0,30003760.0,54130866
27,28,0,0,9999185,0.0,0.0,2.0,0.0,0.0,14996195.0,10007180.0,0.0,29995765.0,54130866
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,14996195.0,0.0,0.0,29995765.0,54130866
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,14996195.0,9995178.0,0.0,20000587.0,54130866
30,31,0,0,0,0.0,0.0,2.0,0.0,10004922.0,4991273.0,10000892.0,0.0,9999695.0,54130866
