,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56066140
1,2,0,0,10003619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003619.0,56066140
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003619.0,56066140
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9991315.0,0.0,12304.0,56066140
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12304.0,56066140
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12304.0,56066140
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12304.0,56066140
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12304.0,56066140
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12303.0,56066140
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.0,56066140
10,11,0,10005228,0,0.0,0.0,0.0,1.0,0.0,10005227.0,0.0,0.0,12303.0,56066140
11,12,9992221,0,9993503,9992221.0,0.0,0.0,0.0,0.0,10005227.0,1876.0,0.0,10003930.0,56066140
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10005227.0,0.0,0.0,10003930.0,56066140
13,14,0,0,9992648,0.0,0.0,0.0,0.0,0.0,10005227.0,0.0,0.0,19996578.0,56066140
14,15,9993750,0,9999540,4923.0,0.0,9988827.0,0.0,0.0,10005227.0,0.0,0.0,29996118.0,56066140
15,16,0,0,0,0.0,0.0,9988827.0,10002651.0,0.0,2576.0,0.0,0.0,29996118.0,56066140
16,17,10000104,0,0,0.0,0.0,19988931.0,2576.0,0.0,0.0,0.0,0.0,29996118.0,56066140
17,18,0,0,0,0.0,0.0,19988931.0,0.0,0.0,0.0,0.0,0.0,29996118.0,56066140
18,19,0,0,0,0.0,0.0,19988931.0,0.0,0.0,0.0,0.0,0.0,29996118.0,56066140
19,20,0,10001519,0,0.0,0.0,19988931.0,10001518.0,0.0,1.0,0.0,0.0,29996118.0,56066140
20,21,9999716,0,0,0.0,0.0,29988647.0,0.0,0.0,1.0,0.0,0.0,29996118.0,56066140
21,22,0,0,9997995,0.0,0.0,29988647.0,0.0,0.0,1.0,0.0,0.0,39994113.0,56066140
22,23,0,0,0,0.0,0.0,29988647.0,0.0,0.0,1.0,0.0,0.0,39994113.0,56066140
23,24,0,0,0,0.0,0.0,29988647.0,0.0,0.0,1.0,0.0,0.0,39994113.0,56066140
24,25,0,0,0,0.0,0.0,29988647.0,0.0,0.0,1.0,0.0,0.0,39994113.0,56066140
25,26,0,0,0,0.0,0.0,29988647.0,0.0,0.0,1.0,0.0,0.0,39994113.0,56066140
26,27,0,0,0,0.0,0.0,29988647.0,0.0,0.0,1.0,0.0,0.0,39994113.0,56066140
27,28,0,0,0,0.0,0.0,29988647.0,0.0,0.0,1.0,0.0,0.0,39994113.0,56066140
28,29,0,0,9997014,0.0,0.0,29988647.0,0.0,0.0,1.0,0.0,0.0,49991127.0,56066140
29,30,0,10002886,0,0.0,0.0,29988647.0,4524.0,0.0,9998363.0,0.0,0.0,49991127.0,56066140
30,31,0,0,0,0.0,0.0,29988647.0,0.0,0.0,9998363.0,0.0,0.0,49991127.0,56066140
31,32,0,0,0,9997343.0,0.0,19991304.0,9998363.0,0.0,0.0,10000215.0,0.0,39990912.0,56066140
32,33,0,0,0,9994160.0,9992221.0,4923.0,0.0,0.0,0.0,0.0,0.0,39990912.0,56066140
33,34,0,0,0,0.0,0.0,4923.0,0.0,0.0,0.0,10004507.0,0.0,29986405.0,56066140
34,35,0,0,0,0.0,0.0,4923.0,0.0,0.0,0.0,0.0,0.0,29986405.0,56066140
35,36,0,0,0,0.0,4923.0,0.0,0.0,0.0,0.0,0.0,0.0,29986405.0,56066140
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986405.0,56066140
37,38,0,10002364,0,0.0,0.0,0.0,10002363.0,0.0,1.0,0.0,0.0,29986405.0,56066140
38,39,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29986405.0,56066140
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986405.0,56066140
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986405.0,56066140
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986405.0,56066140
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986405.0,56066140
43,44,0,10002651,0,0.0,0.0,0.0,0.0,10002651.0,0.0,0.0,0.0,29986405.0,56066140
44,45,0,10002990,0,0.0,0.0,0.0,10000413.0,2576.0,1.0,0.0,0.0,29986405.0,56066140
45,46,0,10002865,0,0.0,0.0,0.0,4393.0,0.0,9998473.0,0.0,0.0,29986405.0,56066140
46,47,0,10002135,0,0.0,0.0,0.0,0.0,0.0,20000608.0,9997836.0,0.0,19988569.0,56066140
47,48,0,0,0,0.0,0.0,0.0,0.0,10001518.0,9999090.0,0.0,0.0,19988569.0,56066140
48,49,0,0,0,0.0,0.0,0.0,9994565.0,0.0,4525.0,0.0,0.0,19988569.0,56066140
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4525.0,0.0,0.0,19988569.0,56066140
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,4525.0,0.0,0.0,19988569.0,56066140
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,4525.0,0.0,0.0,19988569.0,56066140
52,53,9997343,0,0,0.0,9997343.0,0.0,0.0,0.0,4525.0,0.0,0.0,19988569.0,56066140
53,54,9994160,0,0,0.0,9994160.0,0.0,0.0,0.0,4525.0,0.0,0.0,19988569.0,56066140
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,4525.0,0.0,0.0,19988569.0,56066140
55,56,10001464,0,0,0.0,0.0,10001464.0,0.0,0.0,4525.0,0.0,0.0,19988569.0,56066140
56,57,0,0,0,0.0,0.0,10001464.0,0.0,0.0,4525.0,0.0,0.0,19988569.0,56066140
57,58,0,0,0,0.0,0.0,10001464.0,0.0,4524.0,1.0,0.0,0.0,19988569.0,56066140
58,59,0,0,0,0.0,0.0,10001464.0,0.0,0.0,1.0,0.0,0.0,19988569.0,56066140
59,60,0,10003582,0,0.0,0.0,10001464.0,0.0,9998363.0,5220.0,0.0,0.0,19988569.0,56066140
60,61,0,0,0,0.0,0.0,10001464.0,1.0,0.0,5219.0,0.0,0.0,19988569.0,56066140
61,62,10002732,9997620,0,10003719.0,0.0,10000477.0,0.0,0.0,10002839.0,0.0,0.0,19988569.0,56066140
62,63,0,0,0,0.0,0.0,10000477.0,0.0,0.0,10002839.0,0.0,0.0,19988569.0,56066140
63,64,0,0,0,0.0,0.0,10000477.0,0.0,0.0,10002839.0,0.0,0.0,19988569.0,56066140
64,65,0,0,0,0.0,0.0,10000477.0,0.0,0.0,10002839.0,0.0,0.0,19988569.0,56066140
65,66,0,0,0,0.0,0.0,10000477.0,0.0,10002363.0,476.0,0.0,0.0,19988569.0,56066140
66,67,0,0,0,0.0,0.0,10000477.0,0.0,0.0,476.0,0.0,0.0,19988569.0,56066140
67,68,0,0,0,10000477.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,19988569.0,56066140
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,19988569.0,56066140
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,19988569.0,56066140
70,71,0,10004331,0,0.0,0.0,0.0,1.0,0.0,10004806.0,10000702.0,0.0,9987867.0,56066140
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,10004806.0,0.0,0.0,9987867.0,56066140
72,73,0,0,0,0.0,0.0,0.0,0.0,10000413.0,4393.0,0.0,0.0,9987867.0,56066140
73,74,0,0,0,0.0,0.0,0.0,0.0,4393.0,0.0,9987867.0,0.0,0.0,56066140
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56066140
75,76,0,0,9998623,0.0,0.0,0.0,0.0,0.0,0.0,10818.0,0.0,9987805.0,56066140
76,77,0,9994565,0,0.0,0.0,0.0,0.0,9994565.0,0.0,0.0,0.0,9987805.0,56066140
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987805.0,56066140
78,79,0,0,10004196,0.0,0.0,0.0,0.0,0.0,0.0,10002891.0,0.0,9989110.0,56066140
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9989110.0,0.0,0.0,56066140
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56066140
81,82,0,0,10000489,0.0,0.0,0.0,0.0,0.0,0.0,9174.0,9991315.0,0.0,56066140
82,83,10003719,0,0,0.0,10003719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56066140
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56066140
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56066140
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56066140
86,87,0,0,10002398,0.0,0.0,0.0,0.0,0.0,0.0,10002397.0,1.0,0.0,56066140
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56066140
88,89,10001374,10000395,0,0.0,10000477.0,897.0,0.0,1.0,10000394.0,0.0,0.0,0.0,56066140
89,90,9996067,0,10003925,0.0,0.0,9996964.0,9995807.0,0.0,4587.0,0.0,1876.0,10002049.0,56066140
90,91,0,0,0,0.0,0.0,9996964.0,4587.0,0.0,0.0,0.0,0.0,10002049.0,56066140
91,92,0,0,9998496,0.0,0.0,9996964.0,0.0,0.0,0.0,0.0,0.0,20000545.0,56066140
92,93,0,0,0,0.0,0.0,9996964.0,0.0,0.0,0.0,10004715.0,0.0,9995830.0,56066140
93,94,0,9995944,0,0.0,0.0,9996964.0,9991965.0,0.0,3979.0,0.0,0.0,9995830.0,56066140
94,95,0,0,0,0.0,0.0,9996964.0,3979.0,0.0,0.0,0.0,0.0,9995830.0,56066140
95,96,0,0,0,0.0,0.0,9996964.0,0.0,0.0,0.0,9995830.0,0.0,0.0,56066140
96,97,0,0,0,0.0,0.0,9996964.0,0.0,0.0,0.0,0.0,0.0,0.0,56066140
97,98,0,0,0,0.0,0.0,9996964.0,0.0,0.0,0.0,0.0,0.0,0.0,56066140
98,99,0,10000609,0,0.0,0.0,9996964.0,10000608.0,1.0,0.0,0.0,0.0,0.0,56066140
99,100,0,0,0,5004738.0,0.0,4992226.0,0.0,0.0,0.0,0.0,0.0,0.0,56066140
100,101,0,0,0,4992226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56066140
101,102,0,0,9997285,0.0,0.0,0.0,0.0,0.0,0.0,9997284.0,0.0,1.0,56066140
102,103,10000616,0,0,5009985.0,0.0,4990631.0,0.0,0.0,0.0,0.0,0.0,1.0,56066140
103,104,0,0,0,0.0,0.0,4990631.0,0.0,0.0,0.0,0.0,0.0,1.0,56066140
104,105,0,10004988,0,4990631.0,0.0,0.0,10004988.0,0.0,0.0,0.0,0.0,1.0,56066140
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56066140
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56066140
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56066140
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56066140
109,110,0,0,10000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000215.0,1.0,56066140
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56066140
111,112,0,0,10004507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004507.0,1.0,56066140
112,113,10002013,0,0,10002013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56066140
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56066140
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56066140
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56066140
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56066140
117,118,0,9995807,0,0.0,0.0,0.0,0.0,9995807.0,0.0,0.0,0.0,1.0,56066140
118,119,0,10004118,0,0.0,0.0,0.0,7566.0,4587.0,9991965.0,0.0,0.0,1.0,56066140
119,120,9993372,0,0,9993372.0,0.0,0.0,0.0,0.0,9991965.0,0.0,0.0,1.0,56066140
120,121,10003186,0,0,4998448.0,5004738.0,0.0,0.0,0.0,9991965.0,0.0,0.0,1.0,56066140
121,122,10002211,0,0,0.0,4992226.0,5009985.0,0.0,9991965.0,0.0,0.0,0.0,1.0,56066140
122,123,0,10004266,0,0.0,0.0,5009985.0,0.0,3979.0,10000287.0,0.0,0.0,1.0,56066140
123,124,0,0,0,0.0,5009985.0,0.0,0.0,0.0,10000287.0,0.0,0.0,1.0,56066140
124,125,0,10003214,9997835,0.0,0.0,0.0,0.0,0.0,20003501.0,0.0,9997836.0,0.0,56066140
125,126,9995018,0,0,0.0,4990631.0,5004387.0,0.0,0.0,20003501.0,0.0,0.0,0.0,56066140
126,127,10000487,0,0,0.0,0.0,15004874.0,0.0,10000608.0,10002893.0,0.0,0.0,0.0,56066140
127,128,0,10002734,0,0.0,0.0,15004874.0,0.0,0.0,20005627.0,0.0,0.0,0.0,56066140
128,129,0,0,0,0.0,0.0,15004874.0,0.0,0.0,20005627.0,0.0,0.0,0.0,56066140
129,130,10002670,0,0,0.0,0.0,25007544.0,0.0,0.0,20005627.0,0.0,0.0,0.0,56066140
130,131,0,10001288,0,0.0,0.0,25007544.0,0.0,0.0,30006915.0,0.0,0.0,0.0,56066140
131,132,9998116,0,0,0.0,0.0,35005660.0,9997460.0,0.0,20009455.0,0.0,0.0,0.0,56066140
132,133,9998473,0,0,0.0,0.0,45004133.0,0.0,10004988.0,10004467.0,0.0,0.0,0.0,56066140
133,134,0,0,0,0.0,10002013.0,35002120.0,0.0,0.0,10004467.0,0.0,0.0,0.0,56066140
134,135,0,0,0,0.0,0.0,35002120.0,0.0,0.0,10004467.0,0.0,0.0,0.0,56066140
135,136,0,0,0,0.0,0.0,35002120.0,9995117.0,0.0,9350.0,0.0,0.0,0.0,56066140
136,137,9999466,9999202,0,0.0,0.0,45001586.0,0.0,0.0,10008552.0,0.0,0.0,0.0,56066140
137,138,0,0,0,0.0,0.0,45001586.0,0.0,0.0,10008552.0,0.0,0.0,0.0,56066140
138,139,0,0,0,0.0,0.0,45001586.0,9999950.0,0.0,8602.0,0.0,0.0,0.0,56066140
139,140,0,0,0,10001019.0,0.0,35000567.0,0.0,0.0,8602.0,0.0,0.0,0.0,56066140
140,141,0,0,0,0.0,9993372.0,25007195.0,0.0,0.0,8602.0,0.0,0.0,0.0,56066140
141,142,0,9999963,0,9998567.0,4998448.0,10010180.0,0.0,0.0,10008565.0,0.0,0.0,0.0,56066140
