,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59933058
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59933058
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59933058
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59933058
4,5,9996276,0,0,9996276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59933058
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59933058
6,7,0,0,10000433,0.0,0.0,0.0,0.0,0.0,0.0,10000433.0,0.0,0.0,59933058
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59933058
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59933058
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59933058
10,11,0,0,10002757,0.0,0.0,0.0,0.0,0.0,0.0,10002756.0,0.0,1.0,59933058
11,12,0,10001049,0,0.0,0.0,0.0,11365.0,0.0,9989684.0,0.0,0.0,1.0,59933058
12,13,10000411,0,0,10000411.0,0.0,0.0,0.0,0.0,9989684.0,0.0,0.0,1.0,59933058
13,14,0,0,0,0.0,0.0,0.0,9989684.0,0.0,0.0,0.0,0.0,1.0,59933058
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59933058
15,16,0,9997060,0,0.0,0.0,0.0,9997059.0,0.0,1.0,0.0,0.0,1.0,59933058
16,17,9999391,0,0,9999391.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,59933058
17,18,9996885,0,9996462,9996885.0,0.0,0.0,0.0,0.0,1.0,9996463.0,0.0,0.0,59933058
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59933058
19,20,9998695,0,10003048,9998695.0,0.0,0.0,0.0,0.0,1.0,10003048.0,0.0,0.0,59933058
20,21,0,10001524,0,0.0,0.0,0.0,10001524.0,0.0,1.0,0.0,0.0,0.0,59933058
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59933058
22,23,9998659,0,9997437,0.0,0.0,9998659.0,0.0,0.0,1.0,9997437.0,0.0,0.0,59933058
23,24,0,0,0,0.0,0.0,9998659.0,0.0,0.0,1.0,0.0,0.0,0.0,59933058
24,25,10000104,0,0,0.0,0.0,19998763.0,1.0,0.0,0.0,0.0,0.0,0.0,59933058
25,26,0,0,10004567,0.0,9996276.0,10002487.0,0.0,0.0,0.0,10004567.0,0.0,0.0,59933058
26,27,0,0,9998880,0.0,0.0,10002487.0,0.0,0.0,0.0,4447.0,0.0,9994433.0,59933058
27,28,9998375,0,0,5968.0,0.0,19994894.0,0.0,0.0,0.0,0.0,0.0,9994433.0,59933058
28,29,9998675,0,9995832,0.0,0.0,29993569.0,0.0,0.0,0.0,0.0,0.0,19990265.0,59933058
29,30,0,0,0,0.0,0.0,29993569.0,0.0,0.0,0.0,0.0,0.0,19990265.0,59933058
30,31,0,0,0,0.0,0.0,29993569.0,0.0,0.0,0.0,9993871.0,0.0,9996394.0,59933058
31,32,0,0,10008480,0.0,0.0,29993569.0,0.0,0.0,0.0,0.0,0.0,20004874.0,59933058
32,33,0,10000056,0,0.0,0.0,29993569.0,10000055.0,0.0,1.0,0.0,0.0,20004874.0,59933058
33,34,0,0,0,0.0,10000411.0,19993158.0,0.0,0.0,1.0,0.0,0.0,20004874.0,59933058
34,35,0,0,0,0.0,0.0,19993158.0,0.0,0.0,1.0,0.0,0.0,20004874.0,59933058
35,36,9995924,0,0,0.0,0.0,29989082.0,0.0,0.0,1.0,0.0,0.0,20004874.0,59933058
36,37,0,0,0,0.0,0.0,29989082.0,0.0,0.0,1.0,0.0,0.0,20004874.0,59933058
37,38,0,0,0,0.0,9999391.0,19989691.0,0.0,0.0,1.0,0.0,0.0,20004874.0,59933058
38,39,0,10004870,0,0.0,9996885.0,9992806.0,9993506.0,0.0,11365.0,0.0,0.0,20004874.0,59933058
39,40,10002165,0,0,0.0,0.0,19994971.0,0.0,11365.0,0.0,0.0,0.0,20004874.0,59933058
40,41,0,0,0,0.0,9998695.0,9996276.0,0.0,0.0,0.0,0.0,0.0,20004874.0,59933058
41,42,0,10001475,9998754,9996276.0,0.0,0.0,0.0,9989684.0,11791.0,0.0,0.0,30003628.0,59933058
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,11791.0,9999169.0,0.0,20004459.0,59933058
43,44,0,9999288,9996613,0.0,0.0,0.0,0.0,9997059.0,14020.0,0.0,0.0,30001072.0,59933058
44,45,0,10002320,0,0.0,0.0,0.0,0.0,0.0,10016340.0,9989928.0,0.0,20011144.0,59933058
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10016340.0,0.0,0.0,20011144.0,59933058
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,10016340.0,0.0,0.0,20011144.0,59933058
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10016340.0,0.0,0.0,20011144.0,59933058
