,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56711936
1,2,9999460,0,0,9999460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56711936
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56711936
3,4,9999421,0,0,0.0,0.0,9999421.0,0.0,0.0,0.0,0.0,0.0,0.0,56711936
4,5,0,9996276,0,0.0,0.0,9999421.0,9996276.0,0.0,0.0,0.0,0.0,0.0,56711936
5,6,0,0,0,0.0,0.0,9999421.0,0.0,0.0,0.0,0.0,0.0,0.0,56711936
6,7,9998013,0,0,0.0,0.0,19997434.0,0.0,0.0,0.0,0.0,0.0,0.0,56711936
7,8,10001510,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,56711936
8,9,0,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,56711936
9,10,0,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,56711936
10,11,0,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,56711936
11,12,0,0,10001049,5000392.0,0.0,24998552.0,0.0,0.0,0.0,10001049.0,0.0,0.0,56711936
12,13,0,10000411,0,10000388.0,0.0,14998164.0,10000411.0,0.0,0.0,0.0,0.0,0.0,56711936
13,14,0,0,0,0.0,0.0,14998164.0,0.0,0.0,0.0,0.0,0.0,0.0,56711936
14,15,0,0,0,0.0,0.0,14998164.0,0.0,0.0,0.0,0.0,0.0,0.0,56711936
15,16,0,0,9997060,0.0,0.0,14998164.0,0.0,0.0,0.0,9997060.0,0.0,0.0,56711936
16,17,9998301,9999391,0,10004471.0,0.0,14991994.0,4993227.0,0.0,5006164.0,0.0,0.0,0.0,56711936
17,18,0,9996885,0,0.0,0.0,14991994.0,0.0,0.0,15003049.0,0.0,0.0,0.0,56711936
18,19,0,0,0,0.0,0.0,14991994.0,0.0,0.0,15003049.0,0.0,0.0,0.0,56711936
19,20,0,9998695,0,0.0,0.0,14991994.0,0.0,0.0,25001744.0,0.0,0.0,0.0,56711936
20,21,0,0,10001524,0.0,0.0,14991994.0,10002358.0,0.0,14999386.0,2598.0,0.0,9998926.0,56711936
21,22,0,0,0,0.0,0.0,14991994.0,0.0,0.0,14999386.0,0.0,0.0,9998926.0,56711936
22,23,0,9998659,0,0.0,9999460.0,4992534.0,0.0,0.0,24998045.0,7500.0,0.0,9991426.0,56711936
23,24,0,0,0,4992534.0,0.0,0.0,0.0,0.0,24998045.0,0.0,0.0,9991426.0,56711936
24,25,0,10000104,0,0.0,0.0,0.0,1.0,0.0,34998148.0,0.0,0.0,9991426.0,56711936
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,34998148.0,0.0,0.0,9991426.0,56711936
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,34998148.0,0.0,0.0,9991426.0,56711936
27,28,0,9998375,0,0.0,0.0,0.0,0.0,0.0,44996523.0,9991426.0,0.0,0.0,56711936
28,29,0,9998675,0,0.0,0.0,0.0,10003690.0,0.0,44991508.0,0.0,0.0,0.0,56711936
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,44991508.0,0.0,0.0,0.0,56711936
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,44991508.0,0.0,0.0,0.0,56711936
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,44991508.0,0.0,0.0,0.0,56711936
32,33,9997241,0,10000056,4996849.0,5000392.0,0.0,0.0,9996276.0,34995232.0,6126.0,0.0,9993930.0,56711936
33,34,10000388,0,0,0.0,10000388.0,0.0,0.0,0.0,34995232.0,9993930.0,0.0,0.0,56711936
34,35,0,0,0,0.0,0.0,0.0,10001344.0,0.0,24993888.0,0.0,0.0,0.0,56711936
35,36,0,9995924,0,0.0,0.0,0.0,10001809.0,0.0,24988003.0,0.0,0.0,0.0,56711936
36,37,0,0,0,0.0,0.0,0.0,1.0,0.0,24988002.0,0.0,0.0,0.0,56711936
37,38,10004471,0,0,0.0,10004471.0,0.0,9998746.0,0.0,14989256.0,0.0,0.0,0.0,56711936
38,39,0,0,10004870,0.0,0.0,0.0,0.0,0.0,14989256.0,10004870.0,0.0,0.0,56711936
39,40,0,10002165,0,0.0,0.0,0.0,9997783.0,0.0,14993638.0,0.0,0.0,0.0,56711936
40,41,0,0,0,0.0,0.0,0.0,0.0,10000411.0,4993227.0,0.0,0.0,0.0,56711936
41,42,0,0,10001475,0.0,0.0,0.0,0.0,0.0,4993227.0,10001475.0,0.0,0.0,56711936
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4993227.0,0.0,0.0,0.0,56711936
43,44,0,0,9999288,0.0,0.0,0.0,0.0,0.0,4993227.0,1151.0,0.0,9998137.0,56711936
44,45,9995605,0,10002320,0.0,4992534.0,5003071.0,0.0,4993227.0,0.0,0.0,0.0,20000457.0,56711936
45,46,0,0,0,0.0,0.0,5003071.0,0.0,0.0,0.0,0.0,0.0,20000457.0,56711936
46,47,0,0,0,0.0,0.0,5003071.0,0.0,0.0,0.0,9996381.0,0.0,10004076.0,56711936
47,48,9995567,0,0,0.0,0.0,14998638.0,0.0,0.0,0.0,9999892.0,0.0,4184.0,56711936
48,49,0,10002359,0,0.0,0.0,14998638.0,0.0,10002358.0,1.0,0.0,0.0,4184.0,56711936
49,50,0,0,0,0.0,0.0,14998638.0,0.0,0.0,1.0,0.0,0.0,4184.0,56711936
50,51,0,0,0,0.0,0.0,14998638.0,0.0,0.0,1.0,0.0,0.0,4184.0,56711936
51,52,0,0,9998392,0.0,0.0,14998638.0,0.0,0.0,1.0,0.0,0.0,10002576.0,56711936
52,53,0,0,9999233,0.0,0.0,14998638.0,0.0,1.0,0.0,0.0,0.0,20001809.0,56711936
53,54,10000870,0,0,0.0,4996849.0,20002659.0,0.0,0.0,0.0,0.0,0.0,20001809.0,56711936
54,55,0,0,0,0.0,0.0,20002659.0,0.0,0.0,0.0,0.0,0.0,20001809.0,56711936
55,56,0,0,0,0.0,0.0,20002659.0,0.0,0.0,0.0,0.0,0.0,20001809.0,56711936
56,57,0,10003691,0,0.0,0.0,20002659.0,1.0,10003690.0,0.0,0.0,0.0,20001809.0,56711936
57,58,0,0,0,0.0,0.0,20002659.0,0.0,0.0,0.0,0.0,0.0,20001809.0,56711936
58,59,0,0,0,9998483.0,0.0,10004176.0,0.0,0.0,0.0,0.0,0.0,20001809.0,56711936
59,60,0,0,0,10004176.0,0.0,0.0,0.0,0.0,0.0,9999402.0,0.0,10002407.0,56711936
