,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43206931
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43206931
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43206931
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43206931
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43206931
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43206931
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43206931
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43206931
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43206931
9,10,10001609,0,0,5014448.0,0.0,4987161.0,0.0,0.0,0.0,0.0,0.0,0.0,43206931
10,11,0,9995822,0,0.0,0.0,4987161.0,9975483.0,0.0,20339.0,0.0,0.0,0.0,43206931
11,12,0,0,9996816,0.0,0.0,4987161.0,0.0,0.0,20339.0,826.0,0.0,9995990.0,43206931
12,13,10002936,0,0,0.0,0.0,14990097.0,0.0,0.0,20339.0,0.0,0.0,9995990.0,43206931
13,14,0,0,0,9997868.0,0.0,4992229.0,0.0,0.0,20339.0,0.0,0.0,9995990.0,43206931
14,15,0,0,0,0.0,0.0,4992229.0,0.0,0.0,20339.0,0.0,0.0,9995990.0,43206931
15,16,0,0,0,0.0,0.0,4992229.0,0.0,0.0,20339.0,0.0,0.0,9995990.0,43206931
16,17,0,0,0,0.0,0.0,4992229.0,0.0,0.0,20339.0,9995990.0,0.0,0.0,43206931
17,18,0,0,0,0.0,0.0,4992229.0,0.0,0.0,20339.0,0.0,0.0,0.0,43206931
18,19,9996843,0,0,9992559.0,0.0,4996513.0,0.0,0.0,20339.0,0.0,0.0,0.0,43206931
19,20,0,0,9997802,0.0,0.0,4996513.0,0.0,0.0,20339.0,9997801.0,0.0,1.0,43206931
20,21,0,0,0,0.0,0.0,4996513.0,0.0,0.0,20339.0,0.0,0.0,1.0,43206931
21,22,0,0,0,0.0,0.0,4996513.0,5570.0,0.0,14769.0,0.0,0.0,1.0,43206931
22,23,0,0,10001788,0.0,0.0,4996513.0,0.0,0.0,14769.0,2590.0,0.0,9999199.0,43206931
23,24,0,0,0,0.0,0.0,4996513.0,0.0,0.0,14769.0,0.0,0.0,9999199.0,43206931
24,25,10001495,0,0,0.0,0.0,14998008.0,0.0,0.0,14769.0,0.0,0.0,9999199.0,43206931
25,26,0,0,0,0.0,0.0,14998008.0,0.0,0.0,14769.0,9999198.0,0.0,1.0,43206931
26,27,0,0,10000005,0.0,0.0,14998008.0,14769.0,0.0,0.0,10000005.0,0.0,1.0,43206931
27,28,0,0,0,0.0,0.0,14998008.0,0.0,0.0,0.0,0.0,0.0,1.0,43206931
28,29,0,0,10000729,0.0,0.0,14998008.0,0.0,0.0,0.0,8094.0,0.0,9992636.0,43206931
29,30,0,0,0,9983560.0,0.0,5014448.0,0.0,0.0,0.0,9992636.0,0.0,0.0,43206931
30,31,0,0,0,0.0,5014448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43206931
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43206931
32,33,0,0,9999074,0.0,0.0,0.0,0.0,0.0,0.0,6142.0,0.0,9992932.0,43206931
33,34,0,9996773,0,0.0,0.0,0.0,9996773.0,0.0,0.0,0.0,0.0,9992932.0,43206931
34,35,9997868,0,10001183,0.0,9997868.0,0.0,0.0,0.0,0.0,0.0,0.0,19994115.0,43206931
35,36,0,9995855,0,0.0,0.0,0.0,9995855.0,0.0,0.0,0.0,0.0,19994115.0,43206931
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994115.0,43206931
37,38,0,9991181,0,0.0,0.0,0.0,15697.0,0.0,9975484.0,9998269.0,0.0,9995846.0,43206931
38,39,9994650,0,0,9994650.0,0.0,0.0,0.0,9975483.0,1.0,0.0,0.0,9995846.0,43206931
39,40,10002119,0,0,9560.0,9992559.0,0.0,1.0,0.0,0.0,0.0,0.0,9995846.0,43206931
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995846.0,43206931
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995846.0,43206931
42,43,0,0,10000586,0.0,0.0,0.0,0.0,0.0,0.0,10000128.0,0.0,9996304.0,43206931
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996304.0,43206931
44,45,9999573,0,0,9999573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996304.0,43206931
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996304.0,43206931
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996304.0,43206931
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996304.0,43206931
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996304.0,43206931
49,50,0,10001394,0,0.0,0.0,0.0,9995823.0,5570.0,1.0,0.0,0.0,9996304.0,43206931
50,51,10001139,0,0,17579.0,9983560.0,0.0,0.0,0.0,1.0,9995711.0,0.0,593.0,43206931
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,593.0,43206931
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,593.0,43206931
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,593.0,43206931
54,55,0,10006253,0,0.0,0.0,0.0,9983871.0,14769.0,7614.0,0.0,0.0,593.0,43206931
55,56,10004210,0,10006005,0.0,0.0,10004210.0,0.0,0.0,7614.0,1.0,0.0,10006597.0,43206931
56,57,0,0,0,0.0,0.0,10004210.0,0.0,0.0,7614.0,0.0,0.0,10006597.0,43206931
57,58,0,0,0,0.0,0.0,10004210.0,0.0,0.0,7614.0,0.0,0.0,10006597.0,43206931
