,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44887692
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44887692
2,3,10002245,0,10003232,10002243.0,0.0,2.0,0.0,0.0,0.0,4999705.0,0.0,5003527.0,44887692
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5003527.0,44887692
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5003527.0,44887692
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5003527.0,44887692
6,7,9997383,0,0,9997382.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5003527.0,44887692
7,8,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5003527.0,44887692
8,9,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5003527.0,44887692
9,10,0,0,10001482,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,15005008.0,44887692
10,11,0,0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005008.0,44887692
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005008.0,44887692
12,13,10003601,0,0,10003601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005008.0,44887692
13,14,9999197,0,0,5001320.0,0.0,4997877.0,0.0,0.0,0.0,0.0,0.0,15005008.0,44887692
14,15,9998609,0,0,1.0,0.0,14996485.0,0.0,0.0,0.0,0.0,0.0,15005008.0,44887692
15,16,0,0,0,0.0,0.0,14996485.0,0.0,0.0,0.0,0.0,0.0,15005008.0,44887692
16,17,0,0,9996297,0.0,0.0,14996485.0,0.0,0.0,0.0,0.0,0.0,25001305.0,44887692
17,18,0,0,0,0.0,0.0,14996485.0,0.0,0.0,0.0,0.0,0.0,25001305.0,44887692
18,19,0,10000548,0,0.0,0.0,14996485.0,10000548.0,0.0,0.0,0.0,0.0,25001305.0,44887692
19,20,9996776,0,0,0.0,0.0,24993261.0,0.0,0.0,0.0,0.0,0.0,25001305.0,44887692
