,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995491,0,0,0.0,0.0,9995491.0,0.0,0.0,0.0,0.0,0.0,0.0,40398373
1,2,0,9999001,10000444,0.0,0.0,9995491.0,5001055.0,0.0,4997946.0,0.0,0.0,10000444.0,40398373
2,3,0,0,0,2999.0,0.0,9992492.0,0.0,0.0,4997946.0,0.0,0.0,10000444.0,40398373
3,4,10000090,0,0,0.0,0.0,19992582.0,0.0,0.0,4997946.0,0.0,0.0,10000444.0,40398373
4,5,0,0,0,0.0,0.0,19992582.0,0.0,0.0,4997946.0,5260.0,0.0,9995184.0,40398373
5,6,0,0,0,9997357.0,0.0,9995225.0,0.0,0.0,4997946.0,0.0,0.0,9995184.0,40398373
6,7,0,0,0,0.0,0.0,9995225.0,0.0,0.0,4997946.0,9995184.0,0.0,0.0,40398373
7,8,0,0,0,0.0,0.0,9995225.0,0.0,0.0,4997946.0,0.0,0.0,0.0,40398373
8,9,0,0,0,9995224.0,0.0,1.0,0.0,0.0,4997946.0,0.0,0.0,0.0,40398373
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,4997946.0,0.0,0.0,0.0,40398373
10,11,0,0,10003350,0.0,0.0,1.0,0.0,0.0,4997946.0,1568.0,0.0,10001782.0,40398373
11,12,0,0,0,0.0,0.0,1.0,4997944.0,0.0,2.0,0.0,0.0,10001782.0,40398373
12,13,0,0,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10001782.0,40398373
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001782.0,40398373
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001782.0,40398373
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001782.0,40398373
16,17,0,0,9995265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19997047.0,40398373
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19997047.0,40398373
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19997047.0,40398373
19,20,9997603,0,0,9997603.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19997047.0,40398373
20,21,0,9996390,0,0.0,0.0,1.0,4995334.0,0.0,5001056.0,0.0,0.0,19997047.0,40398373
21,22,0,0,0,1.0,0.0,0.0,0.0,0.0,5001056.0,0.0,0.0,19997047.0,40398373
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5001056.0,0.0,0.0,19997047.0,40398373
23,24,10004825,0,0,10001826.0,2999.0,0.0,0.0,0.0,5001056.0,0.0,0.0,19997047.0,40398373
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5001056.0,9995720.0,0.0,10001327.0,40398373
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5001056.0,0.0,0.0,10001327.0,40398373
26,27,9997357,0,0,0.0,9997357.0,0.0,0.0,0.0,5001056.0,0.0,0.0,10001327.0,40398373
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5001056.0,0.0,0.0,10001327.0,40398373
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5001056.0,0.0,0.0,10001327.0,40398373
29,30,10001315,0,0,6090.0,9995224.0,1.0,0.0,5001055.0,1.0,0.0,0.0,10001327.0,40398373
30,31,9995053,0,10001211,9987596.0,0.0,7458.0,0.0,0.0,1.0,10000507.0,0.0,10002031.0,40398373
31,32,9996675,0,0,1.0,0.0,10004132.0,0.0,0.0,1.0,0.0,0.0,10002031.0,40398373
32,33,0,0,0,0.0,0.0,10004132.0,0.0,0.0,1.0,10000114.0,0.0,1917.0,40398373
33,34,0,0,0,0.0,0.0,10004132.0,1.0,0.0,0.0,0.0,0.0,1917.0,40398373
34,35,9998455,0,0,10001723.0,0.0,10000864.0,0.0,0.0,0.0,0.0,0.0,1917.0,40398373
35,36,0,0,0,0.0,0.0,10000864.0,0.0,0.0,0.0,0.0,0.0,1917.0,40398373
36,37,9998924,9993042,0,0.0,0.0,19999788.0,9993042.0,0.0,0.0,0.0,0.0,1917.0,40398373
37,38,0,0,0,0.0,0.0,19999788.0,0.0,0.0,0.0,0.0,0.0,1917.0,40398373
38,39,0,0,0,10001342.0,0.0,9998446.0,0.0,0.0,0.0,0.0,0.0,1917.0,40398373
39,40,0,10001428,0,0.0,0.0,9998446.0,9445.0,4997944.0,4994039.0,0.0,0.0,1917.0,40398373
40,41,0,10000963,0,0.0,9997603.0,843.0,0.0,2.0,14995000.0,1917.0,0.0,0.0,40398373
41,42,9998244,0,10006204,1.0,0.0,9999086.0,0.0,0.0,14995000.0,10004912.0,0.0,1292.0,40398373
42,43,10001314,0,0,0.0,1.0,20000399.0,0.0,0.0,14995000.0,0.0,0.0,1292.0,40398373
43,44,0,0,0,9998573.0,0.0,10001826.0,0.0,0.0,14995000.0,0.0,0.0,1292.0,40398373
44,45,0,0,0,0.0,10001826.0,0.0,4584.0,0.0,14990416.0,0.0,0.0,1292.0,40398373
45,46,0,0,0,0.0,0.0,0.0,9995082.0,0.0,4995334.0,0.0,0.0,1292.0,40398373
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4995334.0,0.0,0.0,1292.0,40398373
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,4995334.0,1291.0,0.0,1.0,40398373
48,49,9993687,0,0,0.0,0.0,9993687.0,0.0,4995334.0,0.0,0.0,0.0,1.0,40398373
49,50,0,0,0,0.0,0.0,9993687.0,0.0,0.0,0.0,0.0,0.0,1.0,40398373
50,51,0,0,0,0.0,6090.0,9987597.0,0.0,0.0,0.0,0.0,0.0,1.0,40398373
51,52,0,0,0,0.0,9987596.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40398373
52,53,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40398373
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40398373
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40398373
55,56,10001723,0,0,0.0,10001723.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40398373
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40398373
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40398373
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40398373
59,60,10001343,10003849,0,0.0,10001342.0,1.0,10003848.0,0.0,1.0,0.0,0.0,1.0,40398373
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,40398373
61,62,0,10002487,0,0.0,0.0,1.0,0.0,1.0,10002487.0,1.0,0.0,0.0,40398373
62,63,0,0,0,0.0,1.0,0.0,0.0,0.0,10002487.0,0.0,0.0,0.0,40398373
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,10002487.0,0.0,0.0,0.0,40398373
64,65,9998575,0,0,1.0,9998573.0,1.0,0.0,9993042.0,9445.0,0.0,0.0,0.0,40398373
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,9445.0,0.0,0.0,0.0,40398373
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,9445.0,0.0,0.0,0.0,40398373
67,68,0,0,10000750,0.0,0.0,1.0,0.0,9445.0,0.0,10000750.0,0.0,0.0,40398373
68,69,0,0,10001195,0.0,0.0,1.0,0.0,0.0,0.0,9997979.0,0.0,3216.0,40398373
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3216.0,40398373
70,71,0,0,10000400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003616.0,40398373
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003616.0,40398373
