,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9990470,0.0,0.0,0.0,0.0,0.0,0.0,9990470.0,0.0,0.0,42642725
1,2,0,10005239,0,0.0,0.0,0.0,0.0,0.0,10005239.0,0.0,0.0,0.0,42642725
2,3,0,0,0,0.0,0.0,0.0,5827.0,0.0,9999412.0,0.0,0.0,0.0,42642725
3,4,0,0,0,0.0,0.0,0.0,9999332.0,0.0,80.0,0.0,0.0,0.0,42642725
4,5,0,0,9998250,0.0,0.0,0.0,0.0,0.0,80.0,11624.0,0.0,9986626.0,42642725
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,9986626.0,42642725
6,7,10002065,0,0,10002065.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,9986626.0,42642725
7,8,10001681,0,0,5002835.0,0.0,4998846.0,0.0,0.0,80.0,0.0,0.0,9986626.0,42642725
8,9,0,0,9998579,4998845.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,19985205.0,42642725
9,10,9998632,10005494,0,4996661.0,0.0,5001972.0,0.0,0.0,10005574.0,0.0,0.0,19985205.0,42642725
10,11,0,0,0,0.0,0.0,5001972.0,0.0,0.0,10005574.0,0.0,0.0,19985205.0,42642725
11,12,0,0,0,0.0,0.0,5001972.0,0.0,0.0,10005574.0,0.0,0.0,19985205.0,42642725
12,13,0,0,10001782,0.0,0.0,5001972.0,0.0,0.0,10005574.0,0.0,0.0,29986987.0,42642725
13,14,0,0,0,0.0,0.0,5001972.0,0.0,0.0,10005574.0,0.0,0.0,29986987.0,42642725
14,15,0,0,10004281,0.0,0.0,5001972.0,7460.0,0.0,9998114.0,0.0,0.0,39991268.0,42642725
15,16,0,0,0,0.0,0.0,5001972.0,0.0,0.0,9998114.0,0.0,0.0,39991268.0,42642725
16,17,0,0,0,0.0,0.0,5001972.0,0.0,0.0,9998114.0,0.0,0.0,39991268.0,42642725
17,18,0,0,0,0.0,0.0,5001972.0,0.0,0.0,9998114.0,0.0,0.0,39991268.0,42642725
18,19,0,0,0,0.0,0.0,5001972.0,0.0,0.0,9998114.0,0.0,0.0,39991268.0,42642725
19,20,0,9996533,0,0.0,0.0,5001972.0,9994912.0,0.0,9999735.0,0.0,0.0,39991268.0,42642725
20,21,0,0,0,0.0,0.0,5001972.0,0.0,0.0,9999735.0,0.0,0.0,39991268.0,42642725
21,22,0,0,10003532,0.0,0.0,5001972.0,9993806.0,0.0,5929.0,0.0,0.0,49994800.0,42642725
22,23,0,0,10002656,0.0,0.0,5001972.0,5929.0,0.0,0.0,0.0,0.0,59997456.0,42642725
