,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43765926
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43765926
2,3,10000047,0,0,10000047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43765926
3,4,9989767,0,0,9989767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43765926
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43765926
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43765926
6,7,0,10003212,0,0.0,0.0,0.0,10003212.0,0.0,0.0,0.0,0.0,0.0,43765926
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43765926
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43765926
9,10,0,9998936,0,0.0,0.0,0.0,9995893.0,0.0,3043.0,0.0,0.0,0.0,43765926
10,11,10003686,9993673,0,0.0,0.0,10003686.0,0.0,0.0,9996716.0,0.0,0.0,0.0,43765926
11,12,0,0,0,10708.0,0.0,9992978.0,0.0,0.0,9996716.0,0.0,0.0,0.0,43765926
12,13,0,0,0,0.0,0.0,9992978.0,0.0,0.0,9996716.0,0.0,0.0,0.0,43765926
13,14,0,0,0,0.0,0.0,9992978.0,0.0,0.0,9996716.0,0.0,0.0,0.0,43765926
14,15,0,0,9993666,0.0,0.0,9992978.0,0.0,0.0,9996716.0,5016881.0,0.0,4976785.0,43765926
15,16,0,0,0,0.0,0.0,9992978.0,0.0,0.0,9996716.0,0.0,0.0,4976785.0,43765926
16,17,0,0,0,0.0,0.0,9992978.0,9996716.0,0.0,0.0,0.0,0.0,4976785.0,43765926
17,18,9996836,0,0,0.0,0.0,19989814.0,0.0,0.0,0.0,0.0,0.0,4976785.0,43765926
18,19,0,0,0,0.0,0.0,19989814.0,0.0,0.0,0.0,0.0,0.0,4976785.0,43765926
19,20,0,0,0,0.0,0.0,19989814.0,0.0,0.0,0.0,0.0,0.0,4976785.0,43765926
20,21,0,10003029,0,0.0,0.0,19989814.0,2935.0,0.0,10000094.0,0.0,0.0,4976785.0,43765926
21,22,0,0,0,0.0,0.0,19989814.0,0.0,0.0,10000094.0,0.0,0.0,4976785.0,43765926
22,23,0,0,0,0.0,0.0,19989814.0,0.0,0.0,10000094.0,0.0,0.0,4976785.0,43765926
23,24,0,9993686,0,0.0,10000047.0,9989767.0,0.0,0.0,19993780.0,0.0,0.0,4976785.0,43765926
24,25,0,0,0,0.0,9989767.0,0.0,0.0,0.0,19993780.0,0.0,0.0,4976785.0,43765926
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19993780.0,0.0,0.0,4976785.0,43765926
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19993780.0,0.0,0.0,4976785.0,43765926
27,28,0,10003120,0,0.0,0.0,0.0,9997795.0,0.0,19999105.0,0.0,0.0,4976785.0,43765926
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19999105.0,0.0,0.0,4976785.0,43765926
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19999105.0,0.0,0.0,4976785.0,43765926
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19999105.0,0.0,0.0,4976785.0,43765926
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19999105.0,0.0,0.0,4976785.0,43765926
32,33,10003431,0,0,9992723.0,10708.0,0.0,0.0,0.0,19999105.0,0.0,0.0,4976785.0,43765926
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,19999105.0,0.0,0.0,4976785.0,43765926
34,35,0,0,0,0.0,0.0,0.0,0.0,10003212.0,9995893.0,0.0,0.0,4976785.0,43765926
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9995893.0,0.0,0.0,4976785.0,43765926
36,37,0,0,10005798,0.0,0.0,0.0,0.0,0.0,9995893.0,0.0,0.0,14982583.0,43765926
37,38,0,0,0,0.0,0.0,0.0,0.0,9995893.0,0.0,0.0,0.0,14982583.0,43765926
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982583.0,43765926
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982583.0,43765926
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982583.0,43765926
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982583.0,43765926
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982583.0,43765926
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982583.0,43765926
44,45,9993528,9999651,0,9993528.0,0.0,0.0,0.0,9996716.0,2935.0,0.0,0.0,14982583.0,43765926
45,46,9993345,0,0,9993345.0,0.0,0.0,0.0,0.0,2935.0,9998581.0,0.0,4984002.0,43765926
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,2935.0,0.0,0.0,4984002.0,43765926
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,2935.0,0.0,0.0,4984002.0,43765926
48,49,0,0,0,0.0,0.0,0.0,0.0,2935.0,0.0,0.0,0.0,4984002.0,43765926
49,50,10002030,0,10004367,0.0,0.0,10002030.0,0.0,0.0,0.0,1.0,0.0,14988368.0,43765926
50,51,9996772,0,0,0.0,0.0,19998802.0,0.0,0.0,0.0,9999643.0,0.0,4988725.0,43765926
51,52,0,0,0,0.0,0.0,19998802.0,0.0,0.0,0.0,0.0,0.0,4988725.0,43765926
52,53,0,0,10000356,0.0,0.0,19998802.0,0.0,0.0,0.0,0.0,0.0,14989081.0,43765926
53,54,0,0,0,0.0,9992723.0,10006079.0,0.0,0.0,0.0,0.0,0.0,14989081.0,43765926
54,55,0,0,0,0.0,0.0,10006079.0,0.0,0.0,0.0,0.0,0.0,14989081.0,43765926
55,56,0,10002704,0,9998904.0,0.0,7175.0,470.0,9997795.0,4439.0,0.0,0.0,14989081.0,43765926
56,57,0,10002043,0,0.0,0.0,7175.0,0.0,0.0,10006482.0,0.0,0.0,14989081.0,43765926
57,58,0,0,0,0.0,0.0,7175.0,0.0,0.0,10006482.0,0.0,0.0,14989081.0,43765926
58,59,0,0,0,0.0,0.0,7175.0,0.0,0.0,10006482.0,0.0,0.0,14989081.0,43765926
59,60,9998305,0,0,0.0,0.0,10005480.0,0.0,0.0,10006482.0,0.0,0.0,14989081.0,43765926
60,61,0,0,0,0.0,0.0,10005480.0,9998612.0,0.0,7870.0,0.0,0.0,14989081.0,43765926
61,62,0,0,0,0.0,0.0,10005480.0,0.0,0.0,7870.0,0.0,0.0,14989081.0,43765926
62,63,0,0,0,19785.0,0.0,9985695.0,0.0,0.0,7870.0,0.0,0.0,14989081.0,43765926
63,64,0,0,0,0.0,0.0,9985695.0,0.0,0.0,7870.0,0.0,0.0,14989081.0,43765926
64,65,10001178,0,10005293,0.0,0.0,19986873.0,0.0,0.0,7870.0,0.0,0.0,24994374.0,43765926
65,66,0,0,0,0.0,9993528.0,9993345.0,7870.0,0.0,0.0,0.0,0.0,24994374.0,43765926
66,67,0,0,9999899,0.0,9993345.0,0.0,0.0,0.0,0.0,10002919.0,0.0,24991354.0,43765926
67,68,0,0,10001441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992795.0,43765926
68,69,0,9995834,0,0.0,0.0,0.0,9995834.0,0.0,0.0,0.0,0.0,34992795.0,43765926
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992795.0,43765926
70,71,0,0,9998875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44991669.0,43765926
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44991669.0,43765926
72,73,0,0,9999585,0.0,0.0,0.0,0.0,0.0,0.0,9997982.0,0.0,44993272.0,43765926
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002026.0,0.0,34991246.0,43765926
74,75,0,9998813,0,0.0,0.0,0.0,9998813.0,0.0,0.0,0.0,0.0,34991246.0,43765926
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000526.0,0.0,24990720.0,43765926
76,77,9998904,0,0,0.0,9998904.0,0.0,0.0,0.0,0.0,0.0,0.0,24990720.0,43765926
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24990720.0,43765926
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24990720.0,43765926
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24990720.0,43765926
