,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44324233
1,2,0,0,10000205,0.0,0.0,0.0,0.0,0.0,0.0,10000205.0,0.0,0.0,44324233
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44324233
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44324233
4,5,10004757,0,0,5009673.0,0.0,4995084.0,0.0,0.0,0.0,0.0,0.0,0.0,44324233
5,6,0,0,0,0.0,0.0,4995084.0,0.0,0.0,0.0,0.0,0.0,0.0,44324233
6,7,0,0,0,4995084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44324233
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44324233
8,9,0,10000562,0,0.0,0.0,0.0,18081.0,0.0,9982481.0,0.0,0.0,0.0,44324233
9,10,10001513,0,9999553,4991840.0,0.0,5009673.0,9982481.0,0.0,0.0,9999553.0,0.0,0.0,44324233
10,11,0,9999856,0,0.0,0.0,5009673.0,20295.0,0.0,9979561.0,0.0,0.0,0.0,44324233
11,12,0,0,9999799,0.0,0.0,5009673.0,9979560.0,0.0,1.0,9999799.0,0.0,0.0,44324233
12,13,0,0,9999037,0.0,0.0,5009673.0,0.0,0.0,1.0,9999037.0,0.0,0.0,44324233
13,14,0,0,9997555,0.0,0.0,5009673.0,0.0,0.0,1.0,9997555.0,0.0,0.0,44324233
14,15,0,0,0,0.0,0.0,5009673.0,0.0,0.0,1.0,0.0,0.0,0.0,44324233
15,16,0,0,0,0.0,0.0,5009673.0,0.0,0.0,1.0,0.0,0.0,0.0,44324233
16,17,0,0,0,0.0,0.0,5009673.0,0.0,0.0,1.0,0.0,0.0,0.0,44324233
17,18,0,0,0,0.0,0.0,5009673.0,0.0,0.0,1.0,0.0,0.0,0.0,44324233
18,19,0,0,0,0.0,0.0,5009673.0,0.0,0.0,1.0,0.0,0.0,0.0,44324233
19,20,0,0,0,0.0,0.0,5009673.0,0.0,0.0,1.0,0.0,0.0,0.0,44324233
20,21,0,0,0,0.0,0.0,5009673.0,0.0,0.0,1.0,0.0,0.0,0.0,44324233
21,22,0,0,0,0.0,0.0,5009673.0,0.0,0.0,1.0,0.0,0.0,0.0,44324233
22,23,0,0,0,0.0,0.0,5009673.0,0.0,0.0,1.0,0.0,0.0,0.0,44324233
23,24,0,10000243,0,0.0,0.0,5009673.0,10000244.0,0.0,0.0,0.0,0.0,0.0,44324233
24,25,0,0,0,0.0,0.0,5009673.0,0.0,0.0,0.0,0.0,0.0,0.0,44324233
25,26,0,0,0,0.0,5009673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44324233
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44324233
27,28,10002685,10002218,0,0.0,4995084.0,5007601.0,9996926.0,0.0,5292.0,0.0,0.0,0.0,44324233
28,29,0,0,0,0.0,0.0,5007601.0,0.0,0.0,5292.0,0.0,0.0,0.0,44324233
29,30,0,0,0,15761.0,0.0,4991840.0,0.0,0.0,5292.0,0.0,0.0,0.0,44324233
30,31,0,0,0,0.0,4991840.0,0.0,0.0,0.0,5292.0,0.0,0.0,0.0,44324233
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5292.0,0.0,0.0,0.0,44324233
32,33,0,10006215,10004343,0.0,0.0,0.0,1.0,0.0,10011506.0,10004343.0,0.0,0.0,44324233
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10011506.0,0.0,0.0,0.0,44324233
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10011506.0,0.0,0.0,0.0,44324233
35,36,0,0,0,0.0,0.0,0.0,9993425.0,0.0,18081.0,0.0,0.0,0.0,44324233
36,37,0,0,9999252,0.0,0.0,0.0,0.0,18081.0,0.0,9999252.0,0.0,0.0,44324233
37,38,0,10002777,0,0.0,0.0,0.0,1.0,9982481.0,20295.0,0.0,0.0,0.0,44324233
38,39,0,0,0,0.0,0.0,0.0,0.0,20295.0,0.0,0.0,0.0,0.0,44324233
39,40,0,9997132,0,0.0,0.0,0.0,0.0,9979560.0,17572.0,0.0,0.0,0.0,44324233
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,17572.0,0.0,0.0,0.0,44324233
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,17572.0,0.0,0.0,0.0,44324233
42,43,0,9994104,0,0.0,0.0,0.0,10002370.0,0.0,9306.0,0.0,0.0,0.0,44324233
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9306.0,0.0,0.0,0.0,44324233
44,45,9996219,0,9998498,9996219.0,0.0,0.0,0.0,0.0,9306.0,9994821.0,0.0,3677.0,44324233
45,46,10003705,0,9996719,10003705.0,0.0,0.0,0.0,0.0,9306.0,0.0,0.0,10000396.0,44324233
46,47,0,9992225,0,0.0,0.0,0.0,0.0,0.0,10001531.0,0.0,0.0,10000396.0,44324233
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10001531.0,0.0,0.0,10000396.0,44324233
48,49,0,9996923,0,0.0,0.0,0.0,9995792.0,0.0,10002662.0,0.0,0.0,10000396.0,44324233
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,10002662.0,0.0,0.0,10000396.0,44324233
50,51,10001912,0,0,9986151.0,15761.0,0.0,0.0,0.0,10002662.0,0.0,0.0,10000396.0,44324233
51,52,0,0,0,0.0,0.0,0.0,0.0,10000244.0,2418.0,0.0,0.0,10000396.0,44324233
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,2418.0,10000396.0,0.0,0.0,44324233
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,0.0,44324233
54,55,0,9994509,0,0.0,0.0,0.0,0.0,0.0,9996927.0,0.0,0.0,0.0,44324233
55,56,9995700,0,10001135,0.0,0.0,9995700.0,0.0,9996926.0,1.0,3379.0,0.0,9997756.0,44324233
56,57,0,0,9993277,0.0,0.0,9995700.0,0.0,0.0,1.0,0.0,0.0,19991033.0,44324233
57,58,9993920,0,0,0.0,0.0,19989620.0,0.0,0.0,1.0,0.0,0.0,19991033.0,44324233
58,59,0,0,0,0.0,0.0,19989620.0,0.0,0.0,1.0,0.0,0.0,19991033.0,44324233
59,60,9996134,0,0,9999301.0,0.0,19986453.0,0.0,0.0,1.0,0.0,0.0,19991033.0,44324233
60,61,0,0,0,0.0,0.0,19986453.0,0.0,1.0,0.0,0.0,0.0,19991033.0,44324233
61,62,9998733,0,0,0.0,0.0,29985186.0,0.0,0.0,0.0,0.0,0.0,19991033.0,44324233
62,63,0,0,0,0.0,0.0,29985186.0,0.0,0.0,0.0,9997804.0,0.0,9993229.0,44324233
63,64,0,9993426,0,9995973.0,0.0,19989213.0,0.0,9993425.0,1.0,9993229.0,0.0,0.0,44324233
64,65,9996862,0,0,0.0,0.0,29986075.0,0.0,0.0,1.0,0.0,0.0,0.0,44324233
65,66,0,0,0,0.0,9996219.0,19989856.0,0.0,1.0,0.0,0.0,0.0,0.0,44324233
66,67,0,0,0,0.0,10003705.0,9986151.0,0.0,0.0,0.0,0.0,0.0,0.0,44324233
67,68,0,0,0,0.0,0.0,9986151.0,0.0,0.0,0.0,0.0,0.0,0.0,44324233
68,69,0,0,0,0.0,0.0,9986151.0,0.0,0.0,0.0,0.0,0.0,0.0,44324233
69,70,0,0,9996739,0.0,0.0,9986151.0,0.0,0.0,0.0,4067.0,0.0,9992672.0,44324233
70,71,0,10002370,0,0.0,0.0,9986151.0,0.0,10002370.0,0.0,0.0,0.0,9992672.0,44324233
71,72,0,0,0,0.0,9986151.0,0.0,0.0,0.0,0.0,0.0,0.0,9992672.0,44324233
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992672.0,44324233
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992672.0,44324233
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992672.0,44324233
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992672.0,44324233
76,77,0,9996334,0,0.0,0.0,0.0,0.0,9995792.0,542.0,0.0,0.0,9992672.0,44324233
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,9992672.0,44324233
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,9992672.0,44324233
79,80,0,0,9999009,0.0,0.0,0.0,0.0,0.0,542.0,0.0,10000205.0,9991476.0,44324233
80,81,9999301,0,10003810,0.0,9999301.0,0.0,0.0,0.0,542.0,0.0,0.0,19995286.0,44324233
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,19995286.0,44324233
82,83,0,0,0,0.0,0.0,0.0,1.0,0.0,541.0,0.0,0.0,19995286.0,44324233
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,19995286.0,44324233
84,85,9995973,0,0,0.0,9995973.0,0.0,0.0,0.0,541.0,0.0,0.0,19995286.0,44324233
85,86,0,0,10003755,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,29999041.0,44324233
86,87,0,0,10001493,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,40000534.0,44324233
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,9999553.0,30000981.0,44324233
88,89,0,9996740,9999361,0.0,0.0,0.0,0.0,0.0,9997281.0,0.0,0.0,40000342.0,44324233
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,9997281.0,0.0,9999799.0,30000543.0,44324233
90,91,0,9995154,0,0.0,0.0,0.0,0.0,0.0,19992435.0,0.0,9999037.0,20001506.0,44324233
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,19992435.0,10000453.0,9997555.0,3498.0,44324233
