,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44326465
1,2,0,10001530,10001929,0.0,0.0,0.0,10001530.0,0.0,0.0,10001929.0,0.0,0.0,44326465
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44326465
3,4,0,0,10001565,0.0,0.0,0.0,0.0,0.0,0.0,10001565.0,0.0,0.0,44326465
4,5,9999680,0,0,9999679.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44326465
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44326465
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44326465
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44326465
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44326465
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44326465
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44326465
11,12,0,0,10001561,0.0,0.0,1.0,0.0,0.0,0.0,10001560.0,0.0,1.0,44326465
12,13,0,10001408,0,0.0,0.0,1.0,10001408.0,0.0,0.0,0.0,0.0,1.0,44326465
13,14,0,10001670,10000410,0.0,0.0,1.0,0.0,0.0,10001670.0,9992677.0,0.0,7734.0,44326465
14,15,10001694,0,0,1.0,0.0,10001694.0,0.0,0.0,10001670.0,0.0,0.0,7734.0,44326465
15,16,0,9999927,0,0.0,0.0,10001694.0,9995302.0,0.0,10006295.0,0.0,0.0,7734.0,44326465
16,17,0,0,0,0.0,0.0,10001694.0,0.0,0.0,10006295.0,0.0,0.0,7734.0,44326465
17,18,9996460,9996731,9996122,0.0,0.0,19998154.0,0.0,0.0,20003026.0,0.0,0.0,10003856.0,44326465
18,19,0,9998621,10000085,0.0,0.0,19998154.0,0.0,0.0,30001647.0,0.0,0.0,20003941.0,44326465
19,20,0,0,9996849,0.0,0.0,19998154.0,0.0,0.0,30001647.0,0.0,0.0,30000790.0,44326465
20,21,0,0,0,0.0,0.0,19998154.0,0.0,0.0,30001647.0,0.0,0.0,30000790.0,44326465
21,22,0,0,0,0.0,0.0,19998154.0,9999409.0,0.0,20002238.0,0.0,0.0,30000790.0,44326465
22,23,0,0,0,9998474.0,0.0,9999680.0,0.0,0.0,20002238.0,0.0,0.0,30000790.0,44326465
23,24,0,0,0,0.0,0.0,9999680.0,0.0,0.0,20002238.0,0.0,0.0,30000790.0,44326465
24,25,0,0,0,0.0,0.0,9999680.0,0.0,0.0,20002238.0,9999180.0,0.0,20001610.0,44326465
25,26,0,0,0,0.0,9999679.0,1.0,0.0,0.0,20002238.0,0.0,0.0,20001610.0,44326465
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,20002238.0,0.0,0.0,20001610.0,44326465
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,20002238.0,0.0,0.0,20001610.0,44326465
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,20002238.0,0.0,0.0,20001610.0,44326465
29,30,0,0,0,0.0,0.0,1.0,0.0,10001530.0,10000708.0,0.0,0.0,20001610.0,44326465
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,10000708.0,10000482.0,0.0,10001128.0,44326465
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,10000708.0,10001128.0,0.0,0.0,44326465
32,33,0,0,0,0.0,0.0,1.0,9998087.0,0.0,2621.0,0.0,0.0,0.0,44326465
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,2621.0,0.0,0.0,0.0,44326465
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,2621.0,0.0,0.0,0.0,44326465
