,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44330031
1,2,0,10001453,0,0.0,0.0,0.0,10001453.0,0.0,0.0,0.0,0.0,0.0,44330031
2,3,0,0,9995997,0.0,0.0,0.0,0.0,0.0,-0.0,9995997.0,0.0,0.0,44330031
3,4,9999851,10000381,0,-0.0,0.0,9999851.0,4511.0,0.0,9995870.0,-0.0,0.0,0.0,44330031
4,5,0,0,0,-0.0,0.0,9999851.0,-0.0,0.0,9995870.0,-0.0,0.0,-0.0,44330031
5,6,0,0,0,-0.0,0.0,9999851.0,9995870.0,0.0,0.0,-0.0,0.0,0.0,44330031
6,7,0,0,0,-0.0,0.0,9999851.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,44330031
7,8,0,0,0,-0.0,0.0,9999851.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,44330031
8,9,0,0,9998482,9999851.0,0.0,0.0,-0.0,0.0,-0.0,9998482.0,0.0,0.0,44330031
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,44330031
10,11,0,10002618,0,0.0,0.0,0.0,10001437.0,0.0,1181.0,-0.0,0.0,-0.0,44330031
11,12,0,0,10004427,-0.0,0.0,0.0,-0.0,0.0,1181.0,10004427.0,0.0,0.0,44330031
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,1181.0,-0.0,0.0,0.0,44330031
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,1181.0,-0.0,0.0,0.0,44330031
14,15,0,0,0,-0.0,0.0,0.0,1181.0,0.0,0.0,-0.0,0.0,0.0,44330031
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,44330031
16,17,0,10001261,0,-0.0,0.0,0.0,10001261.0,0.0,0.0,-0.0,0.0,-0.0,44330031
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,44330031
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,44330031
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,44330031
20,21,0,0,9999667,-0.0,0.0,0.0,-0.0,0.0,0.0,9999667.0,0.0,0.0,44330031
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,44330031
22,23,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,44330031
23,24,9997748,0,9999674,9997748.0,0.0,-0.0,-0.0,0.0,-0.0,9999674.0,0.0,0.0,44330031
24,25,9998122,9998042,0,9998122.0,-0.0,0.0,9995570.0,0.0,2472.0,-0.0,0.0,-0.0,44330031
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,2472.0,-0.0,0.0,0.0,44330031
26,27,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,2472.0,-0.0,0.0,-0.0,44330031
27,28,9996364,0,10002521,9996364.0,-0.0,0.0,-0.0,0.0,2472.0,10002521.0,0.0,0.0,44330031
28,29,0,10003492,0,-0.0,-0.0,-0.0,-0.0,0.0,10005964.0,-0.0,0.0,-0.0,44330031
29,30,10002449,0,0,2598.0,9999851.0,0.0,-0.0,10001453.0,4511.0,-0.0,0.0,0.0,44330031
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4511.0,-0.0,0.0,-0.0,44330031
31,32,10003514,0,0,18100.0,0.0,9985414.0,-0.0,4511.0,-0.0,-0.0,0.0,0.0,44330031
32,33,0,0,0,-0.0,-0.0,9985414.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,44330031
33,34,0,9998386,10000634,-0.0,-0.0,9985414.0,-0.0,9995870.0,2516.0,5000038.0,0.0,5000596.0,44330031
34,35,0,0,0,-0.0,-0.0,9985414.0,-0.0,-0.0,2516.0,5000596.0,0.0,-0.0,44330031
35,36,0,0,0,-0.0,-0.0,9985414.0,-0.0,-0.0,2516.0,-0.0,0.0,0.0,44330031
36,37,10006445,9998921,0,-0.0,-0.0,19991859.0,-0.0,-0.0,10001437.0,-0.0,0.0,-0.0,44330031
37,38,0,0,0,9984676.0,-0.0,10007183.0,-0.0,-0.0,10001437.0,-0.0,0.0,-0.0,44330031
38,39,0,0,10000257,-0.0,-0.0,10007183.0,-0.0,10001437.0,0.0,10000257.0,0.0,0.0,44330031
39,40,0,0,0,-0.0,-0.0,10007183.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,44330031
40,41,0,0,0,-0.0,-0.0,10007183.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,44330031
41,42,0,0,10001940,-0.0,-0.0,10007183.0,-0.0,-0.0,-0.0,5001590.0,0.0,5000350.0,44330031
42,43,10004184,10004869,10001144,-0.0,-0.0,20011367.0,-0.0,1181.0,10003688.0,-0.0,0.0,15001494.0,44330031
43,44,0,0,0,-0.0,-0.0,20011367.0,-0.0,-0.0,10003688.0,-0.0,0.0,15001494.0,44330031
44,45,0,0,0,-0.0,9997748.0,10013619.0,-0.0,10001261.0,2427.0,-0.0,0.0,15001494.0,44330031
45,46,0,0,10001862,-0.0,9998122.0,15497.0,-0.0,-0.0,2427.0,-0.0,0.0,25003356.0,44330031
46,47,0,0,10000074,-0.0,-0.0,15497.0,-0.0,-0.0,2427.0,9999271.0,0.0,25004159.0,44330031
47,48,10001565,0,0,-0.0,-0.0,10017062.0,-0.0,-0.0,2427.0,-0.0,0.0,25004159.0,44330031
48,49,0,0,0,-0.0,9996364.0,20698.0,-0.0,-0.0,2427.0,-0.0,0.0,25004159.0,44330031
49,50,0,0,0,-0.0,-0.0,20698.0,-0.0,-0.0,2427.0,-0.0,0.0,25004159.0,44330031
50,51,0,0,10002433,-0.0,2598.0,18100.0,-0.0,-0.0,2427.0,-0.0,0.0,35006592.0,44330031
51,52,0,0,0,-0.0,-0.0,18100.0,-0.0,-0.0,2427.0,-0.0,0.0,35006592.0,44330031
52,53,0,9996446,0,-0.0,18100.0,-0.0,-0.0,9995570.0,3303.0,10001350.0,0.0,25005242.0,44330031
53,54,0,0,0,-0.0,-0.0,0.0,3303.0,-0.0,-0.0,-0.0,0.0,25005242.0,44330031
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25005242.0,44330031
55,56,0,0,10001915,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9997629.0,0.0,25009528.0,44330031
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25009528.0,44330031
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25009528.0,44330031
