,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000558,0,0.0,0.0,0.0,10000558.0,0.0,0.0,0.0,0.0,0.0,51062368
1,2,0,10003263,0,0.0,0.0,0.0,10003263.0,0.0,0.0,0.0,0.0,0.0,51062368
2,3,9997504,0,0,9997503.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51062368
3,4,0,10002401,0,0.0,0.0,1.0,5005683.0,0.0,4996718.0,0.0,0.0,0.0,51062368
4,5,0,0,0,0.0,0.0,1.0,4996718.0,0.0,0.0,0.0,0.0,0.0,51062368
5,6,0,0,9999405,1.0,0.0,0.0,0.0,0.0,0.0,9999405.0,0.0,0.0,51062368
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51062368
7,8,0,0,9994193,0.0,0.0,0.0,0.0,0.0,0.0,9994193.0,0.0,0.0,51062368
8,9,0,10000164,0,0.0,0.0,0.0,5004726.0,0.0,4995438.0,0.0,0.0,0.0,51062368
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4995438.0,0.0,0.0,0.0,51062368
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4995438.0,0.0,0.0,0.0,51062368
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4995438.0,0.0,0.0,0.0,51062368
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4995438.0,0.0,0.0,0.0,51062368
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4995438.0,0.0,0.0,0.0,51062368
14,15,10001972,9998557,0,10001970.0,0.0,2.0,0.0,0.0,14993995.0,0.0,0.0,0.0,51062368
15,16,0,0,10002004,0.0,0.0,2.0,0.0,0.0,14993995.0,10002004.0,0.0,0.0,51062368
16,17,9996539,0,0,9995070.0,0.0,1471.0,0.0,0.0,14993995.0,0.0,0.0,0.0,51062368
17,18,9997860,0,0,0.0,0.0,9999331.0,0.0,0.0,14993995.0,0.0,0.0,0.0,51062368
18,19,9996197,0,0,0.0,0.0,19995528.0,0.0,0.0,14993995.0,0.0,0.0,0.0,51062368
19,20,0,0,10006227,9997443.0,0.0,9998085.0,9979010.0,0.0,5014985.0,10006227.0,0.0,0.0,51062368
20,21,0,0,0,0.0,0.0,9998085.0,0.0,0.0,5014985.0,0.0,0.0,0.0,51062368
21,22,10004615,0,0,1.0,0.0,20002699.0,0.0,0.0,5014985.0,0.0,0.0,0.0,51062368
