,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44887722
1,2,0,9997622,0,0.0,0.0,0.0,0.0,0.0,9997622.0,0.0,0.0,0.0,44887722
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9997622.0,0.0,0.0,0.0,44887722
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9997622.0,0.0,0.0,0.0,44887722
4,5,9999609,0,0,9999609.0,0.0,0.0,0.0,0.0,9997622.0,0.0,0.0,0.0,44887722
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9997622.0,0.0,0.0,0.0,44887722
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9997622.0,0.0,0.0,0.0,44887722
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9997622.0,0.0,0.0,0.0,44887722
8,9,0,9998857,0,0.0,0.0,0.0,0.0,0.0,19996479.0,0.0,0.0,0.0,44887722
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,19996479.0,0.0,0.0,0.0,44887722
10,11,0,0,9999277,0.0,0.0,0.0,0.0,0.0,19996479.0,0.0,0.0,9999277.0,44887722
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,19996479.0,0.0,0.0,9999277.0,44887722
12,13,0,0,0,0.0,0.0,0.0,4992975.0,0.0,15003504.0,0.0,0.0,9999277.0,44887722
13,14,9999416,0,0,0.0,0.0,9999416.0,9999866.0,0.0,5003638.0,0.0,0.0,9999277.0,44887722
14,15,0,0,0,0.0,0.0,9999416.0,5003638.0,0.0,0.0,0.0,0.0,9999277.0,44887722
15,16,0,0,0,0.0,0.0,9999416.0,0.0,0.0,0.0,0.0,0.0,9999277.0,44887722
16,17,10003572,0,0,0.0,0.0,20002988.0,0.0,0.0,0.0,0.0,0.0,9999277.0,44887722
17,18,0,0,0,0.0,0.0,20002988.0,0.0,0.0,0.0,0.0,0.0,9999277.0,44887722
18,19,0,9995656,0,0.0,0.0,20002988.0,9995656.0,0.0,0.0,0.0,0.0,9999277.0,44887722
19,20,0,0,0,9999420.0,0.0,10003568.0,0.0,0.0,0.0,0.0,0.0,9999277.0,44887722
20,21,0,0,0,0.0,0.0,10003568.0,0.0,0.0,0.0,0.0,0.0,9999277.0,44887722
21,22,0,9994399,0,0.0,0.0,10003568.0,4996152.0,0.0,4998247.0,0.0,0.0,9999277.0,44887722
22,23,0,0,0,0.0,0.0,10003568.0,0.0,0.0,4998247.0,0.0,0.0,9999277.0,44887722
23,24,9995672,0,0,0.0,0.0,19999240.0,0.0,0.0,4998247.0,0.0,0.0,9999277.0,44887722
24,25,0,0,0,0.0,0.0,19999240.0,0.0,0.0,4998247.0,0.0,0.0,9999277.0,44887722
25,26,10001551,0,0,10002896.0,9999609.0,9998286.0,4998247.0,0.0,0.0,0.0,0.0,9999277.0,44887722
26,27,0,0,0,9998286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999277.0,44887722
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999277.0,44887722
28,29,0,9994822,0,0.0,0.0,0.0,9994822.0,0.0,0.0,0.0,0.0,9999277.0,44887722
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999277.0,0.0,0.0,44887722
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44887722
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44887722
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44887722
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44887722
34,35,9997161,0,0,9997161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44887722
